,beta,gamma,sse
1675,0.5900000000000003,0.23000000000000007,34987.74712508202
1676,0.5900000000000003,0.24000000000000007,32521.20261291849
1677,0.5900000000000003,0.25000000000000006,30167.892389504465
1678,0.5900000000000003,0.26000000000000006,27924.953738483066
1679,0.5900000000000003,0.2700000000000001,25789.58498280434
1680,0.5900000000000003,0.2800000000000001,23759.044350766875
1681,0.5900000000000003,0.2900000000000001,21830.648859121422
1682,0.5900000000000003,0.3000000000000001,20001.77321303051
1683,0.5900000000000003,0.3100000000000001,18269.848722679908
1684,0.5900000000000003,0.3200000000000001,16632.36223633944
1685,0.5900000000000003,0.3300000000000001,15086.85508967148
1686,0.5900000000000003,0.34000000000000014,13630.922071088635
1687,0.5900000000000003,0.35000000000000014,12262.21040296156
1688,0.5900000000000003,0.36000000000000015,10978.41873848105
1689,0.5900000000000003,0.37000000000000016,9777.296173979605
1690,0.5900000000000003,0.38000000000000017,8656.641276518545
1691,0.5900000000000003,0.3900000000000002,7614.301126549713
1692,0.5900000000000003,0.4000000000000002,6648.170375460848
1693,0.5900000000000003,0.4100000000000002,5756.190317816251
1694,0.5900000000000003,0.4200000000000002,4936.34797810577
1695,0.5900000000000003,0.4300000000000002,4186.675211816217
1696,0.5900000000000003,0.4400000000000002,3505.247820641474
1697,0.5900000000000003,0.45000000000000023,2890.1846816485618
1698,0.5900000000000003,0.46000000000000024,2339.646890219151
1699,0.5900000000000003,0.47000000000000025,1851.8369165867462
1700,0.5900000000000003,0.48000000000000026,1424.9977757920128
1701,0.5900000000000003,0.49000000000000027,1057.4122108799138
1702,0.5900000000000003,0.5000000000000002,747.4018891639543
1703,0.5900000000000003,0.5100000000000002,493.32661138438425
1704,0.5900000000000003,0.5200000000000002,293.5835335888591
1705,0.5900000000000003,0.5300000000000002,146.60640156536735
1706,0.5900000000000003,0.5400000000000003,50.864797659089426
1707,0.5900000000000003,0.5500000000000003,4.863399806176233
1708,0.5900000000000003,0.5600000000000003,7.14125261909038
1709,0.5900000000000003,0.5700000000000003,56.27105035968762
1710,0.5900000000000003,0.5800000000000003,150.85843163777363
1711,0.6000000000000003,0.01,130565.67100297919
1712,0.6000000000000003,0.02,124545.83926755119
1713,0.6000000000000003,0.03,118724.81125083985
1714,0.6000000000000003,0.04,113097.96492178929
1715,0.6000000000000003,0.05,107660.77057510341
1716,0.6000000000000003,0.060000000000000005,102408.78924450853
1717,0.6000000000000003,0.07,97337.6711382374
1718,0.6000000000000003,0.08,92443.15409649604
1719,0.6000000000000003,0.09,87721.0620706705
1720,0.6000000000000003,0.09999999999999999,83167.30362403787
1721,0.6000000000000003,0.10999999999999999,78777.87045374203
1722,0.6000000000000003,0.11999999999999998,74548.83593380156
1723,0.6000000000000003,0.12999999999999998,70476.353678914
1724,0.6000000000000003,0.13999999999999999,66556.6561288254
1725,0.6000000000000003,0.15,62786.05315303457
1726,0.6000000000000003,0.16,59160.93067560206
1727,0.6000000000000003,0.17,55677.74931983764
1728,0.6000000000000003,0.18000000000000002,52333.04307263937
1729,0.6000000000000003,0.19000000000000003,49123.41796826046
1730,0.6000000000000003,0.20000000000000004,46045.55079128076
1731,0.6000000000000003,0.21000000000000005,43096.18779856157
1732,0.6000000000000003,0.22000000000000006,40272.1434599644
1733,0.6000000000000003,0.23000000000000007,37570.29921761508
1734,0.6000000000000003,0.24000000000000007,34987.602263497014
1735,0.6000000000000003,0.25000000000000006,32521.064335157917
1736,0.6000000000000003,0.26000000000000006,30167.76052931731
1737,0.6000000000000003,0.2700000000000001,27924.828133162147
1738,0.6000000000000003,0.2800000000000001,25789.46547312039
1739,0.6000000000000003,0.2900000000000001,23758.93078090383
1740,0.6000000000000003,0.3000000000000001,21830.541076612477
1741,0.6000000000000003,0.3100000000000001,20001.671068695377
1742,0.6000000000000003,0.3200000000000001,18269.752070562754
1743,0.6000000000000003,0.3300000000000001,16632.270933647917
1744,0.6000000000000003,0.34000000000000014,15086.768996716744
1745,0.6000000000000003,0.35000000000000014,13630.8410512261
1746,0.6000000000000003,0.36000000000000015,12262.134322532756
1747,0.6000000000000003,0.37000000000000016,10978.347466756395
1748,0.6000000000000003,0.38000000000000017,9777.22958310173
1749,0.6000000000000003,0.3900000000000002,8656.579241446965
1750,0.6000000000000003,0.4000000000000002,7614.24352500601
1751,0.6000000000000003,0.4100000000000002,6648.117087874825
1752,0.6000000000000003,0.4200000000000002,5756.141227273004
1753,0.6000000000000003,0.4300000000000002,4936.302970293498
1754,0.6000000000000003,0.4400000000000002,4186.634174974852
1755,0.6000000000000003,0.45000000000000023,3505.210645512142
1756,0.6000000000000003,0.46000000000000024,2890.151261423912
1757,0.6000000000000003,0.47000000000000025,2339.6171204943703
1758,0.6000000000000003,0.48000000000000026,1851.8106953113902
1759,0.6000000000000003,0.49000000000000027,1424.9750032226366
1760,0.6000000000000003,0.5000000000000002,1057.3927895334198
1761,0.6000000000000003,0.5100000000000002,747.385723771697
1762,0.6000000000000003,0.5200000000000002,493.3136088470705
1763,0.6000000000000003,0.5300000000000002,293.5736029320812
1764,0.6000000000000003,0.5400000000000003,146.59945389592627
1765,0.6000000000000003,0.5500000000000003,50.860746122009424
1766,0.6000000000000003,0.5600000000000003,4.862159542411228
1767,0.6000000000000003,0.5700000000000003,7.142740723926066
1768,0.6000000000000003,0.5800000000000003,56.27518584182831
1769,0.6000000000000003,0.5900000000000003,150.86513537909127
1770,0.6100000000000003,0.01,136788.65917638928
1771,0.6100000000000003,0.02,130565.31958392792
1772,0.6100000000000003,0.03,124545.49940232739
1773,0.6100000000000003,0.04,118724.48267102294
1774,0.6100000000000003,0.05,113097.64736432009
1775,0.6100000000000003,0.060000000000000005,107660.46378219205
1776,0.6100000000000003,0.07,102408.49296354283
1777,0.6100000000000003,0.08,97337.38512169401
1778,0.6100000000000003,0.09,92442.87810185165
1779,0.6100000000000003,0.09999999999999999,87720.795860315
1780,0.6100000000000003,0.10999999999999999,83167.04696518823
1781,0.6100000000000003,0.11999999999999998,78777.62311835798
1782,0.6100000000000003,0.12999999999999998,74548.59769850201
1783,0.6100000000000003,0.13999999999999999,70476.12432489479
1784,0.6100000000000003,0.15,66556.43544177854
1785,0.6100000000000003,0.16,62785.84092306776
1786,0.6100000000000003,0.17,59160.72669716069
1787,0.6100000000000003,0.18000000000000002,55677.55339162666
1788,0.6100000000000003,0.19000000000000003,52332.8549975473
1789,0.6100000000000003,0.20000000000000004,49123.23755328385
1790,0.6100000000000003,0.21000000000000005,46045.37784744988
1791,0.6100000000000003,0.22000000000000006,43096.022140867535
1792,0.6100000000000003,0.23000000000000007,40271.9849072868
1793,0.6100000000000003,0.24000000000000007,37570.14759265137
1794,0.6100000000000003,0.25000000000000006,34987.4573926923
1795,0.6100000000000003,0.26000000000000006,32520.92604863622
1796,0.6100000000000003,0.2700000000000001,30167.6286608137
1797,0.6100000000000003,0.2800000000000001,27924.702519955852
1798,0.6100000000000003,0.2900000000000001,25789.345955968998
1799,0.6100000000000003,0.3000000000000001,23758.817203978397
1800,0.6100000000000003,0.3100000000000001,21830.433287433836
1801,0.6100000000000003,0.3200000000000001,20001.56891807092
1802,0.6100000000000003,0.3300000000000001,18269.655412524873
1803,0.6100000000000003,0.34000000000000014,16632.179625392717
1804,0.6100000000000003,0.35000000000000014,15086.682898544104
1805,0.6100000000000003,0.36000000000000015,13630.760026480588
1806,0.6100000000000003,0.37000000000000016,12262.058237545292
1807,0.6100000000000003,0.38000000000000017,10978.276190786923
1808,0.6100000000000003,0.3900000000000002,9777.162988282915
1809,0.6100000000000003,0.4000000000000002,8656.517202728468
1810,0.6100000000000003,0.4100000000000002,7614.1859200998515
1811,0.6100000000000003,0.4200000000000002,6648.063797201595
1812,0.6100000000000003,0.4300000000000002,5756.092133908761
1813,0.6100000000000003,0.4400000000000002,4936.257959917618
1814,0.6100000000000003,0.45000000000000023,4186.593135818741
1815,0.6100000000000003,0.46000000000000024,3505.173468308657
1816,0.6100000000000003,0.47000000000000025,2890.117839357607
1817,0.6100000000000003,0.48000000000000026,2339.587349152559
1818,0.6100000000000003,0.49000000000000027,1851.7844726360127
1819,0.6100000000000003,0.5000000000000002,1424.9522294627895
1820,0.6100000000000003,0.5100000000000002,1057.3733671987904
1821,0.6100000000000003,0.5200000000000002,747.3695575866477
1822,0.6100000000000003,0.5300000000000002,493.3006057054516
1823,0.6100000000000003,0.5400000000000003,293.5636718528604
1824,0.6100000000000003,0.5500000000000003,146.59250597946198
1825,0.6100000000000003,0.5600000000000003,50.85669450705666
1826,0.6100000000000003,0.5700000000000003,4.860919363832578
1827,0.6100000000000003,0.5800000000000003,7.144229071090867
1828,0.6100000000000003,0.5900000000000003,56.27932171768856
1829,0.6100000000000003,0.6000000000000003,150.87183965993495
1830,0.6200000000000003,0.01,143219.95432671762
1831,0.6200000000000003,0.02,136788.29590412872
1832,0.6200000000000003,0.03,130564.96814029645
1833,0.6200000000000003,0.04,124545.15951342415
1834,0.6200000000000003,0.05,118724.1540684026
1835,0.6200000000000003,0.060000000000000005,113097.32978489915
1836,0.6200000000000003,0.07,107660.15696815631
1837,0.6200000000000003,0.08,102408.1966622572
1838,0.6200000000000003,0.09,97337.09908561232
1839,0.6200000000000003,0.09999999999999999,92442.60208842852
1840,0.6200000000000003,0.10999999999999999,87720.52963191867
1841,0.6200000000000003,0.11999999999999998,83166.79028901478
1842,0.6200000000000003,0.12999999999999998,78777.37576634664
1843,0.6200000000000003,0.13999999999999999,74548.3594472516
1844,0.6200000000000003,0.15,70475.8949555818
1845,0.6200000000000003,0.16,66556.21474007567
1846,0.6200000000000003,0.17,62785.62867906463
1847,0.6200000000000003,0.18000000000000002,59160.52270528434
1848,0.6200000000000003,0.19000000000000003,55677.357450564785
1849,0.6200000000000003,0.20000000000000004,52332.66691017112
1850,0.6200000000000003,0.21000000000000005,49123.05712657309
1851,0.6200000000000003,0.22000000000000006,46045.20489241867
1852,0.6200000000000003,0.23000000000000007,43095.856472490945
1853,0.6200000000000003,0.24000000000000007,40271.82634442925
1854,0.6200000000000003,0.25000000000000006,37569.99595799518
1855,0.6200000000000003,0.26000000000000006,34987.31251266794
1856,0.6200000000000003,0.2700000000000001,32520.787753353445
1857,0.6200000000000003,0.2800000000000001,30167.496783993614
1858,0.6200000000000003,0.2900000000000001,27924.576898864238
1859,0.6200000000000003,0.3000000000000001,25789.226431350227
1860,0.6200000000000003,0.3100000000000001,23758.703619990698
1861,0.6200000000000003,0.3200000000000001,21830.325491585452
1862,0.6200000000000003,0.3300000000000001,20001.466761157255
1863,0.6200000000000003,0.34000000000000014,18269.558748566313
1864,0.6200000000000003,0.35000000000000014,16632.088311573858
1865,0.6200000000000003,0.36000000000000015,15086.596795153664
1866,0.6200000000000003,0.37000000000000016,13630.678996852143
1867,0.6200000000000003,0.38000000000000017,12261.98214799914
1868,0.6200000000000003,0.3900000000000002,10978.204910572696
1869,0.6200000000000003,0.4000000000000002,9777.096389523173
1870,0.6200000000000003,0.4100000000000002,8656.455160363072
1871,0.6200000000000003,0.4200000000000002,7614.128311831337
1872,0.6200000000000003,0.4300000000000002,6648.010503441195
1873,0.6200000000000003,0.4400000000000002,5756.043037723528
1874,0.6200000000000003,0.45000000000000023,4936.2129469781985
1875,0.6200000000000003,0.46000000000000024,4186.552094347967
1876,0.6200000000000003,0.47000000000000025,3505.1362890310684
1877,0.6200000000000003,0.48000000000000026,2890.0844154496813
1878,0.6200000000000003,0.49000000000000027,2339.5575761937625
1879,0.6200000000000003,0.5000000000000002,1851.7582485606276
1880,0.6200000000000003,0.5100000000000002,1424.9294545125128
1881,0.6200000000000003,0.5200000000000002,1057.3539438760804
1882,0.6200000000000003,0.5300000000000002,747.3533906088252
1883,0.6200000000000003,0.5400000000000003,493.2876019595656
1884,0.6200000000000003,0.5500000000000003,293.55374035123634
1885,0.6200000000000003,0.5600000000000003,146.58555781600643
1886,0.6200000000000003,0.5700000000000003,50.85264281425972
1887,0.6200000000000003,0.5800000000000003,4.859679270468963
1888,0.6200000000000003,0.5900000000000003,7.1457176606117585
1889,0.6200000000000003,0.6000000000000003,56.28345798729757
1890,0.6200000000000003,0.6100000000000003,150.87854448033627
1891,0.6300000000000003,0.01,149864.4643504577
1892,0.6300000000000003,0.02,143219.57891991732
1893,0.6300000000000003,0.03,136787.93260636134
1894,0.6300000000000003,0.04,130564.61667208475
1895,0.6300000000000003,0.05,124544.81960084173
1896,0.6300000000000003,0.060000000000000005,118723.82544297901
1897,0.6300000000000003,0.07,113097.01218352627
1898,0.6300000000000003,0.08,107659.85013299636
1899,0.6300000000000003,0.09,102407.90034065169
1900,0.6300000000000003,0.09999999999999999,97336.81302999245
1901,0.6300000000000003,0.10999999999999999,92442.32605622672
1902,0.6300000000000003,0.11999999999999998,87720.26338548172
1903,0.6300000000000003,0.12999999999999998,83166.53359551767
1904,0.6300000000000003,0.13999999999999999,78777.12839770802
1905,0.6300000000000003,0.15,74548.1211800505
1906,0.6300000000000003,0.16,70475.66557097506
1907,0.6300000000000003,0.17,66555.99402371714
1908,0.6300000000000003,0.18000000000000002,62785.416421025206
1909,0.6300000000000003,0.19000000000000003,59160.31869997327
1910,0.6300000000000003,0.20000000000000004,55677.16149665188
1911,0.6300000000000003,0.21000000000000005,52332.4788105107
1912,0.6300000000000003,0.22000000000000006,49122.87668812821
1913,0.6300000000000003,0.23000000000000007,46045.031926187134
1914,0.6300000000000003,0.24000000000000007,43095.69079343212
1915,0.6300000000000003,0.25000000000000006,40271.66777139191
1916,0.6300000000000003,0.26000000000000006,37569.84431364658
1917,0.6300000000000003,0.2700000000000001,34987.16762342398
1918,0.6300000000000003,0.2800000000000001,32520.649449309614
1919,0.6300000000000003,0.2900000000000001,30167.364898857224
1920,0.6300000000000003,0.3000000000000001,27924.45126988736
1921,0.6300000000000003,0.3100000000000001,25789.106899264123
1922,0.6300000000000003,0.3200000000000001,23758.590028940787
1923,0.6300000000000003,0.3300000000000001,21830.21768906747
1924,0.6300000000000003,0.34000000000000014,20001.364597954333
1925,0.6300000000000003,0.35000000000000014,18269.46207868712
1926,0.6300000000000003,0.36000000000000015,16631.99699219145
1927,0.6300000000000003,0.37000000000000016,15086.510686545444
1928,0.6300000000000003,0.38000000000000017,13630.59796234081
1929,0.6300000000000003,0.3900000000000002,12261.906053894367
1930,0.6300000000000003,0.4000000000000002,10978.133626113788
1931,0.6300000000000003,0.4100000000000002,9777.029786822548
1932,0.6300000000000003,0.4200000000000002,8656.393114350863
1933,0.6300000000000003,0.4300000000000002,7614.070700200468
1934,0.6300000000000003,0.4400000000000002,6647.957206593686
1935,0.6300000000000003,0.45000000000000023,5755.993938717377
1936,0.6300000000000003,0.46000000000000024,4936.167931475263
1937,0.6300000000000003,0.47000000000000025,4186.511050562551
1938,0.6300000000000003,0.48000000000000026,3505.0991076793985
