,beta,gamma,sse
1370,0.45000000000000023,0.5300000000000002,3197.7517697816807
1371,0.46000000000000024,0.5300000000000002,3907.9478016318253
1372,0.47000000000000025,0.5300000000000002,4697.518204548202
1373,0.48000000000000026,0.5300000000000002,5568.7197828778235
1374,0.49000000000000027,0.5300000000000002,6523.861494949643
1375,0.5000000000000002,0.5300000000000002,7565.305583699332
1376,0.5100000000000002,0.5300000000000002,8695.468726548821
1377,0.5200000000000002,0.5300000000000002,9916.823204816783
1378,0.01,0.5400000000000003,25065.704909337117
1379,0.02,0.5400000000000003,23881.50451878754
1380,0.03,0.5400000000000003,22714.034300937143
1381,0.04,0.5400000000000003,21564.11035038332
1382,0.05,0.5400000000000003,20432.566049449306
1383,0.060000000000000005,0.5400000000000003,19320.252571374294
1384,0.07,0.5400000000000003,18228.039393320636
1385,0.08,0.5400000000000003,17156.81481934351
1386,0.09,0.5400000000000003,16107.486513472699
1387,0.09999999999999999,0.5400000000000003,15080.982043057758
1388,0.10999999999999999,0.5400000000000003,14078.249432531951
1389,0.11999999999999998,0.5400000000000003,13100.257727751929
1390,0.12999999999999998,0.5400000000000003,12147.997571074393
1391,0.13999999999999999,0.5400000000000003,11222.481787332683
1392,0.15,0.5400000000000003,10324.745980879989
1393,0.16,0.5400000000000003,9455.84914386809
1394,0.17,0.5400000000000003,8616.874275934013
1395,0.18000000000000002,0.5400000000000003,7808.929015469614
1396,0.19000000000000003,0.5400000000000003,7033.146282651724
1397,0.20000000000000004,0.5400000000000003,6290.684934414092
1398,0.21000000000000005,0.5400000000000003,5582.7304315444535
1399,0.22000000000000006,0.5400000000000003,4910.49551809349
1400,0.23000000000000007,0.5400000000000003,4275.220913285179
1401,0.24000000000000007,0.5400000000000003,3678.176016120822
1402,0.25000000000000006,0.5400000000000003,3120.6596228721
1403,0.26000000000000006,0.5400000000000003,2604.0006576612745
1404,0.2700000000000001,0.5400000000000003,2129.558916329642
1405,0.2800000000000001,0.5400000000000003,1698.725823798069
1406,0.2900000000000001,0.5400000000000003,1312.9252051266615
1407,0.3000000000000001,0.5400000000000003,973.6140704830509
1408,0.3100000000000001,0.5400000000000003,682.2834142321425
1409,0.3200000000000001,0.5400000000000003,440.45902836270193
1410,0.3300000000000001,0.5400000000000003,249.70233046926631
1411,0.34000000000000014,0.5400000000000003,111.6112065106549
1412,0.35000000000000014,0.5400000000000003,27.820868569297605
1413,0.36000000000000015,0.5400000000000003,0.0047278384432537296
1414,0.37000000000000016,0.5400000000000003,29.87528306725581
1415,0.38000000000000017,0.5400000000000003,119.18502469667452
1416,0.3900000000000002,0.5400000000000003,269.727354921796
1417,0.4000000000000002,0.5400000000000003,483.3375239194278
1418,0.4100000000000002,0.5400000000000003,761.8935824824109
1419,0.4200000000000002,0.5400000000000003,1107.3173513051152
1420,0.4300000000000002,0.5400000000000003,1521.5754071674648
1421,0.4400000000000002,0.5400000000000003,2006.680086267735
1422,0.45000000000000023,0.5400000000000003,2564.690504957199
1423,0.46000000000000024,0.5400000000000003,3197.713598132748
1424,0.47000000000000025,0.5400000000000003,3907.905175546257
1425,0.48000000000000026,0.5400000000000003,4697.470996292635
1426,0.49000000000000027,0.5400000000000003,5568.667861741068
1427,0.5000000000000002,0.5400000000000003,6523.804727177364
1428,0.5100000000000002,0.5400000000000003,7565.243832427488
1429,0.5200000000000002,0.5400000000000003,8695.401851735965
1430,0.5300000000000002,0.5400000000000003,9916.75106317526
1431,0.01,0.5500000000000003,26265.90461448184
1432,0.02,0.5500000000000003,25065.77247587756
1433,0.03,0.5500000000000003,23881.5711646571
1434,0.04,0.5500000000000003,22714.09998026077
1435,0.05,0.5500000000000003,21564.175016309782
1436,0.060000000000000005,0.5500000000000003,20432.629654122484
1437,0.07,0.5500000000000003,19320.315065903957
1438,0.08,0.5500000000000003,18228.100727752633
1439,0.09,0.5500000000000003,17156.874942629427
1440,0.09999999999999999,0.5500000000000003,16107.545373438868
1441,0.10999999999999999,0.5500000000000003,15081.039586373725
1442,0.11999999999999998,0.5500000000000003,14078.305604678157
1443,0.12999999999999998,0.5500000000000003,13100.312472987043
1444,0.13999999999999999,0.5500000000000003,12148.050832401794
1445,0.15,0.5500000000000003,11222.533506466381
1446,0.16,0.5500000000000003,10324.79609820985
1447,0.17,0.5500000000000003,9455.89759842446
1448,0.18000000000000002,0.5500000000000003,8616.921005351673
1449,0.19000000000000003,0.5500000000000003,7808.973955950906
1450,0.20000000000000004,0.5500000000000003,7033.189368929216
1451,0.21000000000000005,0.5500000000000003,6290.726099712334
1452,0.22000000000000006,0.5500000000000003,5582.7696075411
1453,0.23000000000000007,0.5500000000000003,4910.532634879716
1454,0.24000000000000007,0.5500000000000003,4275.255899325314
1455,0.25000000000000006,0.5500000000000003,3678.20879821124
1456,0.26000000000000006,0.5500000000000003,3120.6901260993295
1457,0.2700000000000001,0.5500000000000003,2604.02880535942
1458,0.2800000000000001,0.5500000000000003,2129.584630036861
1459,0.2900000000000001,0.5500000000000003,1698.7490232124242
1460,0.3000000000000001,0.5500000000000003,1312.9458080610063
1461,0.3100000000000001,0.5500000000000003,973.6319928191982
1462,0.3200000000000001,0.5500000000000003,682.2985698741232
1463,0.3300000000000001,0.5500000000000003,440.47132918921443
1464,0.34000000000000014,0.5500000000000003,249.71168628523702
1465,0.35000000000000014,0.5500000000000003,111.6175249979383
1466,0.36000000000000015,0.5500000000000003,27.82405523645397
1467,0.37000000000000016,0.5500000000000003,0.004685969634617087
1468,0.38000000000000017,0.5500000000000003,29.871913670212756
1469,0.3900000000000002,0.5500000000000003,119.17822644972682
1470,0.4000000000000002,0.5500000000000003,269.71702411993766
1471,0.4100000000000002,0.5500000000000003,483.32355441945924
1472,0.4200000000000002,0.5500000000000003,761.8758656470418
1473,0.4300000000000002,0.5500000000000003,1107.2957759461322
1474,0.4400000000000002,0.5500000000000003,1521.5498594878422
1475,0.45000000000000023,0.5500000000000003,2006.6504498027277
1476,0.46000000000000024,0.5500000000000003,2564.6566605144258
1477,0.47000000000000025,0.5500000000000003,3197.675423731193
1478,0.48000000000000026,0.5500000000000003,3907.862546354173
1479,0.49000000000000027,0.5500000000000003,4697.423784564398
1480,0.5000000000000002,0.5500000000000003,5568.6159367529235
1481,0.5100000000000002,0.5500000000000003,6523.7479551620145
1482,0.5200000000000002,0.5500000000000003,7565.182076507558
1483,0.5300000000000002,0.5500000000000003,8695.334971856326
1484,0.5400000000000003,0.5500000000000003,9916.678916034183
1485,0.01,0.5600000000000003,27481.25387002579
1486,0.02,0.5600000000000003,26265.97306150108
1487,0.03,0.5600000000000003,25065.840047108206
1488,0.04,0.5600000000000003,23881.637815168986
1489,0.05,0.5600000000000003,22714.16566417555
1490,0.060000000000000005,0.5600000000000003,21564.239686772748
1491,0.07,0.5600000000000003,20432.693263273894
1492,0.08,0.5600000000000003,19320.3775648499
1493,0.09,0.5600000000000003,18228.16206653521
1494,0.09999999999999999,0.5600000000000003,17156.935070196334
1495,0.10999999999999999,0.5600000000000003,16107.604237612424
1496,0.11999999999999998,0.5600000000000003,15081.09713381933
1497,0.12999999999999998,0.5600000000000003,14078.361780872061
1498,0.13999999999999999,0.5600000000000003,13100.36722218355
1499,0.15,0.5600000000000003,12148.104097599771
1500,0.16,0.5600000000000003,11222.5852293752
1501,0.17,0.5600000000000003,10324.84621921463
1502,0.18000000000000002,0.5600000000000003,9455.946056550676
1503,0.19000000000000003,0.5600000000000003,8616.967738228996
1504,0.20000000000000004,0.5600000000000003,7809.018899776549
1505,0.21000000000000005,0.5600000000000003,7033.232458430373
1506,0.22000000000000006,0.5600000000000003,6290.767268108044
1507,0.23000000000000007,0.5600000000000003,5582.8087865033785
1508,0.24000000000000007,0.5600000000000003,4910.569754493912
1509,0.25000000000000006,0.5600000000000003,4275.290888049742
1510,0.26000000000000006,0.5600000000000003,3678.241582836081
1511,0.2700000000000001,0.5600000000000003,3120.720631704796
1512,0.2800000000000001,0.5600000000000003,2604.056955273033
1513,0.2900000000000001,0.5600000000000003,2129.610345790077
1514,0.3000000000000001,0.5600000000000003,1698.7722244963504
1515,0.3100000000000001,0.5600000000000003,1312.9664126813702
1516,0.3200000000000001,0.5600000000000003,973.6499166504603
1517,0.3300000000000001,0.5600000000000003,682.3137268127637
1518,0.34000000000000014,0.5600000000000003,440.4836311061517
1519,0.35000000000000014,0.5600000000000003,249.72104297739722
1520,0.36000000000000015,0.5600000000000003,111.62384413892693
1521,0.37000000000000016,0.5600000000000003,27.827242326359645
1522,0.38000000000000017,0.5600000000000003,0.004644283897169251
1523,0.3900000000000002,0.5600000000000003,29.868544207587004
1524,0.4000000000000002,0.5600000000000003,119.17142787930145
1525,0.4100000000000002,0.5600000000000003,269.7066927272208
1526,0.4200000000000002,0.5600000000000003,483.30958405146157
1527,0.4300000000000002,0.5600000000000003,761.858147656432
1528,0.4400000000000002,0.5600000000000003,1107.274199134345
1529,0.45000000000000023,0.5600000000000003,1521.524310047203
1530,0.46000000000000024,0.5600000000000003,2006.6208112575507
1531,0.47000000000000025,0.5600000000000003,2564.6228136610844
1532,0.48000000000000026,0.5600000000000003,3197.637246577082
1533,0.49000000000000027,0.5600000000000003,3907.819914055643
1534,0.5000000000000002,0.5600000000000003,4697.376569363565
1535,0.5100000000000002,0.5600000000000003,5568.564007913447
1536,0.5200000000000002,0.5600000000000003,6523.691178903655
1537,0.5300000000000002,0.5600000000000003,7565.120315939622
1538,0.5400000000000003,0.5600000000000003,8695.268086910026
1539,0.5500000000000003,0.5600000000000003,9916.606763393682
1540,0.01,0.5700000000000003,28710.9853922203
1541,0.02,0.5700000000000003,27481.323153600304
1542,0.03,0.5700000000000003,26266.041513255095
1543,0.04,0.5700000000000003,25065.90762302907
1544,0.05,0.5700000000000003,23881.70447032328
1545,0.060000000000000005,0.5700000000000003,22714.231352681512
1546,0.07,0.5700000000000003,21564.304361772203
1547,0.08,0.5700000000000003,20432.756876903564
1548,0.09,0.5700000000000003,19320.440068212203
1549,0.09999999999999999,0.5700000000000003,18228.22340966842
1550,0.10999999999999999,0.5700000000000003,17156.99520204427
1551,0.11999999999999998,0.5700000000000003,16107.663105993415
1552,0.12999999999999998,0.5700000000000003,15081.154685394637
1553,0.13999999999999999,0.5700000000000003,14078.417961113728
1554,0.15,0.5700000000000003,13100.42197534147
1555,0.16,0.5700000000000003,12148.157366668333
1556,0.17,0.5700000000000003,11222.63695605915
1557,0.18000000000000002,0.5700000000000003,10324.896343894357
1558,0.19000000000000003,0.5700000000000003,9455.994518246718
1559,0.20000000000000004,0.5700000000000003,8617.014474566022
1560,0.21000000000000005,0.5700000000000003,7809.063846946549
1561,0.22000000000000006,0.5700000000000003,7033.275551155206
1562,0.23000000000000007,0.5700000000000003,6290.80843960126
1563,0.24000000000000007,0.5700000000000003,5582.847968431326
1564,0.25000000000000006,0.5700000000000003,4910.606876936087
1565,0.26000000000000006,0.5700000000000003,4275.325879458471
1566,0.2700000000000001,0.5700000000000003,3678.2743699953908
1567,0.2800000000000001,0.5700000000000003,3120.7511396885125
1568,0.2900000000000001,0.5700000000000003,2604.085107402159
1569,0.3000000000000001,0.5700000000000003,2129.636063589314
1570,0.3100000000000001,0.5700000000000003,1698.795427649878
1571,0.3200000000000001,0.5700000000000003,1312.9870189877852
1572,0.3300000000000001,0.5700000000000003,973.6678419768778
1573,0.34000000000000014,0.5700000000000003,682.3288850481013
1574,0.35000000000000014,0.5700000000000003,440.49593411355215
1575,0.36000000000000015,0.5700000000000003,249.7304005457791
1576,0.37000000000000016,0.5700000000000003,111.63016393366107
1577,0.38000000000000017,0.5700000000000003,27.830429839055913
1578,0.3900000000000002,0.5700000000000003,0.004602781273208151
1579,0.4000000000000002,0.5700000000000003,29.865174679421802
1580,0.4100000000000002,0.5700000000000003,119.16462898545505
1581,0.4200000000000002,0.5700000000000003,269.6963607436907
1582,0.4300000000000002,0.5700000000000003,483.29561281549115
1583,0.4400000000000002,0.5700000000000003,761.8404285106352
1584,0.45000000000000023,0.5700000000000003,1107.2526208698023
1585,0.46000000000000024,0.5700000000000003,1521.4987588456058
1586,0.47000000000000025,0.5700000000000003,2006.5911706322747
1587,0.48000000000000026,0.5700000000000003,2564.588964397239
1588,0.49000000000000027,0.5700000000000003,3197.599066670469
1589,0.5000000000000002,0.5700000000000003,3907.777278650707
1590,0.5100000000000002,0.5700000000000003,4697.329350690206
1591,0.5200000000000002,0.5700000000000003,5568.512075222713
1592,0.5300000000000002,0.5700000000000003,6523.6343984023415
1593,0.5400000000000003,0.5700000000000003,7565.058550723759
1594,0.5500000000000003,0.5700000000000003,8695.201196897087
1595,0.5600000000000003,0.5700000000000003,9916.534605253797
1596,0.01,0.5800000000000003,29954.34727107827
1597,0.02,0.5800000000000003,28711.055469310897
1598,0.03,0.5800000000000003,27481.392441950964
1599,0.04,0.5800000000000003,26266.10996974386
1600,0.05,0.5800000000000003,25065.975203640133
1601,0.060000000000000005,0.5800000000000003,23881.771130119974
1602,0.07,0.5800000000000003,22714.29704577867
1603,0.08,0.5800000000000003,21564.36904130818
1604,0.09,0.5800000000000003,20432.820495011492
1605,0.09999999999999999,0.5800000000000003,19320.502575990817
1606,0.10999999999999999,0.5800000000000003,18228.284757152254
1607,0.11999999999999998,0.5800000000000003,17157.055338173235
1608,0.12999999999999998,0.5800000000000003,16107.721978581838
1609,0.13999999999999999,0.5800000000000003,15081.212241099685
1610,0.15,0.5800000000000003,14078.47414540313
1611,0.16,0.5800000000000003,13100.476732460804
1612,0.17,0.5800000000000003,12148.210639607492
1613,0.18000000000000002,0.5800000000000003,11222.688686518286
1614,0.19000000000000003,0.5800000000000003,10324.946472249057
1615,0.20000000000000004,0.5800000000000003,9456.042983512614
1616,0.21000000000000005,0.5800000000000003,8617.061214362766
1617,0.22000000000000006,0.5800000000000003,7809.1087974609345
1618,0.23000000000000007,0.5800000000000003,7033.3186471037425
1619,0.24000000000000007,0.5800000000000003,6290.849614192001
1620,0.25000000000000006,0.5800000000000003,5582.88715332494
1621,0.26000000000000006,0.5800000000000003,4910.64400220627
1622,0.2700000000000001,0.5800000000000003,4275.36087355154
1623,0.2800000000000001,0.5800000000000003,3678.307159689188
1624,0.2900000000000001,0.5800000000000003,3120.7816500505187
1625,0.3000000000000001,0.5800000000000003,2604.113261746813
1626,0.3100000000000001,0.5800000000000003,2129.6617834346
1627,0.3200000000000001,0.5800000000000003,1698.8186326730427
1628,0.3300000000000001,0.5800000000000003,1313.0076269802785
1629,0.34000000000000014,0.5800000000000003,973.6857687984799
1630,0.35000000000000014,0.5800000000000003,682.3440445801676
