,beta,gamma,sse
563,0.03,0.35000000000000014,371417.98599693005
564,0.04,0.35000000000000014,345509.430634002
565,0.05,0.35000000000000014,320289.59214682545
566,0.060000000000000005,0.35000000000000014,295784.9452018335
567,0.07,0.35000000000000014,272022.58898348047
568,0.08,0.35000000000000014,249030.2630327617
569,0.09,0.35000000000000014,226836.3633730052
570,0.09999999999999999,0.35000000000000014,205469.95892734034
571,0.10999999999999999,0.35000000000000014,184960.8082323044
572,0.11999999999999998,0.35000000000000014,165339.3764521239
573,0.12999999999999998,0.35000000000000014,146636.8526982481
574,0.13999999999999999,0.35000000000000014,128885.16765879118
575,0.15,0.35000000000000014,112117.01154259605
576,0.16,0.35000000000000014,96365.8523426885
577,0.17,0.35000000000000014,81665.95442395957
578,0.18000000000000002,0.35000000000000014,68052.39743997317
579,0.19000000000000003,0.35000000000000014,55561.0955838562
580,0.20000000000000004,0.35000000000000014,44228.817178289646
581,0.21000000000000005,0.35000000000000014,34093.20460968494
582,0.22000000000000006,0.35000000000000014,25192.794611685502
583,0.23000000000000007,0.35000000000000014,17567.03890320093
584,0.24000000000000007,0.35000000000000014,11256.325186236732
585,0.25000000000000006,0.35000000000000014,6301.998508849686
586,0.26000000000000006,0.35000000000000014,2746.382998617257
587,0.2700000000000001,0.35000000000000014,632.8039720718955
588,0.2800000000000001,0.35000000000000014,5.610425612213962
589,0.2900000000000001,0.35000000000000014,910.1979134660205
590,0.3000000000000001,0.35000000000000014,3393.0318183398654
591,0.3100000000000001,0.35000000000000014,7501.671020452737
592,0.3200000000000001,0.35000000000000014,13284.79197071232
593,0.3300000000000001,0.35000000000000014,20792.21317385507
594,0.34000000000000014,0.35000000000000014,30074.92008742966
595,0.01,0.36000000000000015,453021.8345997361
596,0.02,0.36000000000000015,425199.92976031895
597,0.03,0.36000000000000015,397990.90934227867
598,0.04,0.36000000000000015,371419.4666473223
599,0.05,0.36000000000000015,345510.87365923385
600,0.060000000000000005,0.36000000000000015,320290.996046367
601,0.07,0.36000000000000015,295786.30843856646
602,0.08,0.36000000000000015,272023.9099827431
603,0.09,0.36000000000000015,249031.540181369
604,0.09999999999999999,0.36000000000000015,226837.5950182559
605,0.10999999999999999,0.36000000000000015,205471.14337599976
606,0.11999999999999998,0.36000000000000015,184961.94374957163
607,0.12999999999999998,0.36000000000000015,165340.46126057694
608,0.13999999999999999,0.36000000000000015,146637.88497676735
609,0.15,0.36000000000000015,128886.1455414648
610,0.16,0.36000000000000015,112117.93311760313
611,0.17,0.36000000000000015,96366.71565116035
612,0.18000000000000002,0.36000000000000015,81666.75745881975
613,0.19000000000000003,0.36000000000000015,68053.13814475507
614,0.20000000000000004,0.36000000000000015,55561.77185149791
615,0.21000000000000005,0.36000000000000015,44229.426849906515
616,0.22000000000000006,0.36000000000000015,34093.745473317824
617,0.23000000000000007,0.36000000000000015,25193.264401026445
618,0.24000000000000007,0.36000000000000015,17567.435296293483
619,0.25000000000000006,0.36000000000000015,11256.645804152233
620,0.26000000000000006,0.36000000000000015,6302.240914338907
621,0.2700000000000001,0.36000000000000015,2746.544694736095
622,0.2800000000000001,0.36000000000000015,632.8824007813295
623,0.2900000000000001,0.36000000000000015,5.602966352264503
624,0.3000000000000001,0.36000000000000015,910.101881702737
625,0.3100000000000001,0.36000000000000015,3392.844464085214
626,0.3200000000000001,0.36000000000000015,7501.3895267569505
627,0.3300000000000001,0.36000000000000015,13284.413452128076
628,0.34000000000000014,0.36000000000000015,20791.7346748729
629,0.35000000000000014,0.36000000000000015,30074.3385808849
630,0.01,0.37000000000000016,481434.1118972621
631,0.02,0.37000000000000016,453023.4200087352
632,0.03,0.37000000000000016,425201.4818258315
633,0.04,0.37000000000000016,397992.42666744883
634,0.05,0.37000000000000016,371420.9478014548
635,0.060000000000000005,0.37000000000000016,345512.31717689213
636,0.07,0.37000000000000016,320292.4004264479
637,0.08,0.37000000000000016,295787.672143364
638,0.09,0.37000000000000016,272025.231436986
639,0.09999999999999999,0.37000000000000016,249032.8177712486
640,0.10999999999999999,0.37000000000000016,226838.82709042478
641,0.11999999999999998,0.37000000000000016,205472.32823656005
642,0.12999999999999998,0.37000000000000016,184963.07966303886
643,0.13999999999999999,0.37000000000000016,165341.54644882324
644,0.15,0.37000000000000016,146638.91761794762
645,0.16,0.37000000000000016,128887.12376892057
646,0.17,0.37000000000000016,112118.85501874334
647,0.18000000000000002,0.37000000000000016,96367.57926632337
648,0.19000000000000003,0.37000000000000016,81667.56078011257
649,0.20000000000000004,0.37000000000000016,68053.87911487033
650,0.21000000000000005,0.37000000000000016,55562.448362508236
651,0.22000000000000006,0.37000000000000016,44230.03674203569
652,0.23000000000000007,0.37000000000000016,34094.28653368941
653,0.24000000000000007,0.37000000000000016,25193.73436238737
654,0.25000000000000006,0.37000000000000016,17567.831835714875
655,0.26000000000000006,0.37000000000000016,11256.966541704345
656,0.2700000000000001,0.37000000000000016,6302.483411741864
657,0.2800000000000001,0.37000000000000016,2746.706453985073
658,0.2900000000000001,0.37000000000000016,632.9608627457841
659,0.3000000000000001,0.37000000000000016,5.595509348781986
660,0.3100000000000001,0.37000000000000016,910.0058200412873
661,0.3200000000000001,0.37000000000000016,3392.657046588237
662,0.3300000000000001,0.37000000000000016,7501.107935250607
663,0.34000000000000014,0.37000000000000016,13284.03479990565
664,0.35000000000000014,0.37000000000000016,20791.25600512941
665,0.36000000000000015,0.37000000000000016,30073.756865122945
666,0.01,0.38000000000000017,510411.6262440994
667,0.02,0.38000000000000017,481435.72982944845
668,0.03,0.38000000000000017,453025.0059521502
669,0.04,0.38000000000000017,425203.0344160627
670,0.05,0.38000000000000017,397993.9445071181
671,0.060000000000000005,0.38000000000000017,371422.42945932894
672,0.07,0.38000000000000017,345513.7611869773
673,0.08,0.38000000000000017,320293.8052870704
674,0.09,0.38000000000000017,295789.0363162273
675,0.09999999999999999,0.38000000000000017,272026.55334621295
676,0.10999999999999999,0.38000000000000017,249034.09580240253
677,0.11999999999999998,0.38000000000000017,226840.05958951527
678,0.12999999999999998,0.38000000000000017,205473.5135090243
679,0.13999999999999999,0.38000000000000017,184964.21597270816
680,0.15,0.38000000000000017,165342.63201686606
681,0.16,0.38000000000000017,146639.95062179276
682,0.17,0.38000000000000017,128888.10234116172
683,0.18000000000000002,0.38000000000000017,112119.77724601976
684,0.19000000000000003,0.38000000000000017,96368.44318818049
685,0.20000000000000004,0.38000000000000017,81668.36438784142
686,0.21000000000000005,0.38000000000000017,68054.6203503225
687,0.22000000000000006,0.38000000000000017,55563.125116890886
688,0.23000000000000007,0.38000000000000017,44230.646854681276
689,0.24000000000000007,0.38000000000000017,34094.8277908036
690,0.25000000000000006,0.38000000000000017,25194.204495772676
691,0.26000000000000006,0.38000000000000017,17568.22852146942
692,0.2700000000000001,0.38000000000000017,11257.287398897504
693,0.2800000000000001,0.38000000000000017,6302.726001063232
694,0.2900000000000001,0.38000000000000017,2746.8682763692045
695,0.3000000000000001,0.38000000000000017,633.0393579704704
696,0.3100000000000001,0.38000000000000017,5.588054607181559
697,0.3200000000000001,0.38000000000000017,909.9097284873172
698,0.3300000000000001,0.38000000000000017,3392.469565854709
699,0.34000000000000014,0.38000000000000017,7500.826245939667
700,0.35000000000000014,0.38000000000000017,13283.6560140513
701,0.36000000000000015,0.38000000000000017,20790.777164631218
702,0.37000000000000016,0.38000000000000017,30073.17494015034
703,0.01,0.3900000000000002,539931.3291749996
704,0.02,0.3900000000000002,510413.2753850449
705,0.03,0.3900000000000002,481437.34830524
706,0.04,0.3900000000000002,453026.5924299815
707,0.05,0.3900000000000002,425204.58753101475
708,0.060000000000000005,0.3900000000000002,397995.46286128875
709,0.07,0.3900000000000002,371423.9116209461
710,0.08,0.3900000000000002,345515.205689493
711,0.09,0.3900000000000002,320295.2106282375
712,0.09999999999999999,0.3900000000000002,295790.4009571591
713,0.10999999999999999,0.3900000000000002,272027.8757104249
714,0.11999999999999998,0.3900000000000002,249035.37427483324
715,0.12999999999999998,0.3900000000000002,226841.2925155291
716,0.13999999999999999,0.3900000000000002,205474.69919339527
717,0.15,0.3900000000000002,184965.35267858274
718,0.16,0.3900000000000002,165343.7179647077
719,0.17,0.3900000000000002,146640.98398830587
720,0.18000000000000002,0.3900000000000002,128889.08125819116
721,0.19000000000000003,0.3900000000000002,112120.69979943546
722,0.20000000000000004,0.3900000000000002,96369.30741673551
723,0.21000000000000005,0.3900000000000002,81669.16828200968
724,0.22000000000000006,0.3900000000000002,68055.36185111536
725,0.23000000000000007,0.3900000000000002,55563.802114649596
726,0.24000000000000007,0.3900000000000002,44231.25718784716
727,0.25000000000000006,0.3900000000000002,34095.36924466466
728,0.26000000000000006,0.3900000000000002,25194.67480118663
729,0.2700000000000001,0.3900000000000002,17568.62535356193
730,0.2800000000000001,0.3900000000000002,11257.608375736438
731,0.2900000000000001,0.3900000000000002,6302.9686823079755
732,0.3000000000000001,0.3900000000000002,2747.0301618935996
733,0.3100000000000001,0.3900000000000002,633.1178864606246
734,0.3200000000000001,0.3900000000000002,5.5806021328760105
735,0.3300000000000001,0.3900000000000002,909.8136070464199
736,0.34000000000000014,0.3900000000000002,3392.2820218904076
737,0.35000000000000014,0.3900000000000002,7500.544458830255
738,0.36000000000000015,0.3900000000000002,13283.277094571393
739,0.37000000000000016,0.3900000000000002,20790.29815338454
740,0.38000000000000017,0.3900000000000002,30072.59280597411
741,0.01,0.4000000000000002,569970.6936776805
742,0.02,0.4000000000000002,539933.0082400718
743,0.03,0.4000000000000002,510414.92507829267
744,0.04,0.4000000000000002,481438.9673246374
745,0.05,0.4000000000000002,453028.17944223067
746,0.060000000000000005,0.4000000000000002,425206.14117068995
747,0.07,0.4000000000000002,397996.9817299638
748,0.08,0.4000000000000002,371425.3942863092
749,0.09,0.4000000000000002,345516.6506844401
750,0.09999999999999999,0.4000000000000002,320296.6164499504
751,0.10999999999999999,0.4000000000000002,295791.7660661622
752,0.11999999999999998,0.4000000000000002,272029.19852962514
753,0.12999999999999998,0.4000000000000002,249036.65318854322
754,0.13999999999999999,0.4000000000000002,226842.5258684693
755,0.15,0.4000000000000002,205475.8852896748
756,0.16,0.4000000000000002,184966.48978066506
757,0.17,0.4000000000000002,165344.80429235141
758,0.18000000000000002,0.4000000000000002,146642.01771748863
759,0.19000000000000003,0.4000000000000002,128890.06052001214
760,0.20000000000000004,0.4000000000000002,112121.62267899411
761,0.21000000000000005,0.4000000000000002,96370.17195199162
762,0.22000000000000006,0.4000000000000002,81669.97246262126
763,0.23000000000000007,0.4000000000000002,68056.10361725274
764,0.24000000000000007,0.4000000000000002,55564.47935578831
765,0.25000000000000006,0.4000000000000002,44231.86774153744
766,0.26000000000000006,0.4000000000000002,34095.910895276815
767,0.2700000000000001,0.4000000000000002,25195.14527863334
768,0.2800000000000001,0.4000000000000002,17569.022331996603
769,0.2900000000000001,0.4000000000000002,11257.929472225873
770,0.3000000000000001,0.4000000000000002,6303.211455480846
771,0.3100000000000001,0.4000000000000002,2747.192110563133
772,0.3200000000000001,0.4000000000000002,633.196448221439
773,0.3300000000000001,0.4000000000000002,5.573151931282231
774,0.34000000000000014,0.4000000000000002,909.7174557242176
775,0.35000000000000014,0.4000000000000002,3392.094414701271
776,0.36000000000000015,0.4000000000000002,7500.262573928416
777,0.37000000000000016,0.4000000000000002,13282.898041472085
778,0.38000000000000017,0.4000000000000002,20789.818971396257
779,0.3900000000000002,0.4000000000000002,30072.010462600647
780,0.01,0.4100000000000002,600507.7004973891
781,0.02,0.4100000000000002,569972.4014112618
782,0.03,0.4100000000000002,539934.6878656639
783,0.04,0.4100000000000002,510416.5753238427
784,0.05,0.4100000000000002,481440.58688764356
785,0.060000000000000005,0.4100000000000002,453029.7669889004
786,0.07,0.4100000000000002,425207.6953350882
787,0.08,0.4100000000000002,397998.5011131438
788,0.09,0.4100000000000002,371426.87745541905
789,0.09999999999999999,0.4100000000000002,345518.0961718212
790,0.10999999999999999,0.4100000000000002,320298.0227522107
791,0.11999999999999998,0.4100000000000002,295793.13164323726
792,0.12999999999999998,0.4100000000000002,272030.5218038155
793,0.13999999999999999,0.4100000000000002,249037.93254353487
794,0.15,0.4100000000000002,226843.75964833758
795,0.16,0.4100000000000002,205477.07179786605
796,0.17,0.4100000000000002,184967.62727895755
797,0.18000000000000002,0.4100000000000002,165345.89099980023
798,0.19000000000000003,0.4100000000000002,146643.05180934555
799,0.20000000000000004,0.4100000000000002,128891.04012662785
800,0.21000000000000005,0.4100000000000002,112122.54588469847
801,0.22000000000000006,0.4100000000000002,96371.0367939521
802,0.23000000000000007,0.4100000000000002,81670.7769296793
803,0.24000000000000007,0.4100000000000002,68056.84564873816
804,0.25000000000000006,0.4100000000000002,55565.15684031097
805,0.26000000000000006,0.4100000000000002,44232.478515756025
806,0.2700000000000001,0.4100000000000002,34096.452742643996
807,0.2800000000000001,0.4100000000000002,25195.615928117215
808,0.2900000000000001,0.4100000000000002,17569.41945677789
809,0.3000000000000001,0.4100000000000002,11258.250688370443
810,0.3100000000000001,0.4100000000000002,6303.45432058674
811,0.3200000000000001,0.4100000000000002,2747.354122382966
812,0.3300000000000001,0.4100000000000002,633.2750432581305
813,0.34000000000000014,0.4100000000000002,5.565704007819051
814,0.35000000000000014,0.4100000000000002,909.6212745263352
815,0.36000000000000015,0.4100000000000002,3391.9067442930796
816,0.37000000000000016,0.4100000000000002,7499.98059124004
817,0.38000000000000017,0.4100000000000002,13282.518854759748
818,0.3900000000000002,0.4100000000000002,20789.339618672595
819,0.4000000000000002,0.4100000000000002,30071.427910036986
820,0.01,0.4200000000000002,631520.8246919635
821,0.02,0.4200000000000002,600509.4356721132
822,0.03,0.4200000000000002,569974.1097131168
823,0.04,0.4200000000000002,539936.3680517765
824,0.05,0.4200000000000002,510418.2261216977
825,0.060000000000000005,0.4200000000000002,481442.20699425857
826,0.07,0.4200000000000002,453031.3550699917
827,0.08,0.4200000000000002,425209.25002421346
828,0.09,0.4200000000000002,398000.0210108306
829,0.09999999999999999,0.4200000000000002,371428.3611282781
830,0.10999999999999999,0.4200000000000002,345519.5421516382
831,0.11999999999999998,0.4200000000000002,320299.4295350219
832,0.12999999999999998,0.4200000000000002,295794.497688387
833,0.13999999999999999,0.4200000000000002,272031.84553299786
834,0.15,0.4200000000000002,249039.21233981117
835,0.16,0.4200000000000002,226844.9938551374
836,0.17,0.4200000000000002,205478.2587179717
837,0.18000000000000002,0.4200000000000002,184968.76517346347
