,beta,gamma,sse
561,0.01,0.35000000000000014,146056127.97460586
562,0.02,0.35000000000000014,137606995.66523036
563,0.03,0.35000000000000014,129327802.82990591
564,0.04,0.35000000000000014,121225541.9765042
565,0.05,0.35000000000000014,113307370.55294907
566,0.060000000000000005,0.35000000000000014,105580615.221226
567,0.07,0.35000000000000014,98052776.20932743
568,0.08,0.35000000000000014,90731531.74233574
569,0.09,0.35000000000000014,83624742.55385122
570,0.09999999999999999,0.35000000000000014,76740456.47900169
571,0.10999999999999999,0.35000000000000014,70086913.13027865
572,0.11999999999999998,0.35000000000000014,63672548.657466754
573,0.12999999999999998,0.35000000000000014,57506000.59294933
574,0.13999999999999999,0.35000000000000014,51596112.78368925
575,0.15,0.35000000000000014,45951940.41120291
576,0.16,0.35000000000000014,40582755.100860946
577,0.17,0.35000000000000014,35498050.121866904
578,0.18000000000000002,0.35000000000000014,30707545.67928388
579,0.19000000000000003,0.35000000000000014,26221194.299493365
580,0.20000000000000004,0.35000000000000014,22049186.310490184
581,0.21000000000000005,0.35000000000000014,18201955.418433204
582,0.22000000000000006,0.35000000000000014,14690184.381889861
583,0.23000000000000007,0.35000000000000014,11524810.785228169
584,0.24000000000000007,0.35000000000000014,8717032.912628783
585,0.25000000000000006,0.35000000000000014,6278315.724205662
586,0.26000000000000006,0.35000000000000014,4220396.935741032
587,0.2700000000000001,0.35000000000000014,2555293.203558803
588,0.2800000000000001,0.35000000000000014,1295306.4160761205
589,0.2900000000000001,0.35000000000000014,453030.09359102545
590,0.3000000000000001,0.35000000000000014,41355.89788091823
591,0.3100000000000001,0.35000000000000014,73480.25320388371
592,0.3200000000000001,0.35000000000000014,562911.0803119051
593,0.3300000000000001,0.35000000000000014,1523474.6451023517
594,0.34000000000000014,0.35000000000000014,2969322.523551162
595,0.01,0.36000000000000015,154668832.79938948
596,0.02,0.36000000000000015,146056586.9536533
597,0.03,0.36000000000000015,137607448.36622223
598,0.04,0.36000000000000015,129328248.78621241
599,0.05,0.36000000000000015,121225980.70501436
600,0.060000000000000005,0.36000000000000015,113307801.55352832
601,0.07,0.36000000000000015,105581037.97615778
602,0.08,0.36000000000000015,98053190.18273997
603,0.09,0.36000000000000015,90731936.37961037
604,0.09999999999999999,0.36000000000000015,83625137.28101496
605,0.10999999999999999,0.36000000000000015,76740840.702102
606,0.11999999999999998,0.36000000000000015,70087286.23474002
607,0.12999999999999998,0.36000000000000015,63672910.0074293
608,0.13999999999999999,0.36000000000000015,57506349.53058834
609,0.15,0.36000000000000015,51596448.62851581
610,0.16,0.36000000000000015,45952262.45934404
611,0.17,0.36000000000000015,40583062.62432008
612,0.18000000000000002,0.36000000000000015,35498342.36776329
613,0.19000000000000003,0.36000000000000015,30707821.869070876
614,0.20000000000000004,0.36000000000000015,26221453.628154557
615,0.21000000000000005,0.36000000000000015,22049427.945713297
616,0.22000000000000006,0.36000000000000015,18202178.499761004
617,0.23000000000000007,0.36000000000000015,14690388.019847441
618,0.24000000000000007,0.36000000000000015,11524994.06042621
619,0.25000000000000006,0.36000000000000015,8717194.874842064
620,0.26000000000000006,0.36000000000000015,6278455.391425933
621,0.2700000000000001,0.36000000000000015,4220513.293204337
622,0.2800000000000001,0.36000000000000015,2555385.202745789
623,0.2900000000000001,0.36000000000000015,1295372.9736852744
624,0.3000000000000001,0.36000000000000015,453070.09048374346
625,0.3100000000000001,0.36000000000000015,41368.17799802866
626,0.3200000000000001,0.36000000000000015,73463.62245276394
627,0.3300000000000001,0.36000000000000015,562864.3054234479
628,0.34000000000000014,0.36000000000000015,1523396.4524571355
629,0.35000000000000014,0.36000000000000015,2969211.5979739847
630,0.01,0.37000000000000016,163437983.76730064
631,0.02,0.37000000000000016,154669300.35966298
632,0.03,0.37000000000000016,146057048.64427677
633,0.04,0.37000000000000016,137607903.7341096
634,0.05,0.37000000000000016,129328697.36224943
635,0.060000000000000005,0.37000000000000016,121226422.00352901
636,0.07,0.37000000000000016,113308235.0717475
637,0.08,0.37000000000000016,105581463.1936457
638,0.09,0.37000000000000016,98053606.5608227
639,0.09999999999999999,0.37000000000000016,90732343.3607817
640,0.10999999999999999,0.37000000000000016,83625534.28832696
641,0.11999999999999998,0.37000000000000016,76741227.13853638
642,0.12999999999999998,0.37000000000000016,70087661.48256253
643,0.13999999999999999,0.37000000000000016,63673273.42752604
644,0.15,0.37000000000000016,57506700.461782
645,0.16,0.37000000000000016,51596786.386863686
646,0.17,0.37000000000000016,45952586.33741546
647,0.18000000000000002,0.37000000000000016,40583371.89045361
648,0.19000000000000003,0.37000000000000016,35498636.26530371
649,0.20000000000000004,0.37000000000000016,30708099.61558374
650,0.21000000000000005,0.37000000000000016,26221714.414619535
651,0.22000000000000006,0.37000000000000016,22049670.93569469
652,0.23000000000000007,0.37000000000000016,18202402.828555442
653,0.24000000000000007,0.37000000000000016,14690592.79360787
654,0.25000000000000006,0.37000000000000016,11525178.35526151
655,0.26000000000000006,0.37000000000000016,8717357.735891992
656,0.2700000000000001,0.37000000000000016,6278595.83191061
657,0.2800000000000001,0.37000000000000016,4220630.293447673
658,0.2900000000000001,0.37000000000000016,2555477.709171987
659,0.3000000000000001,0.37000000000000016,1295439.8977882084
660,0.3100000000000001,0.37000000000000016,453110.3077680545
661,0.3200000000000001,0.37000000000000016,41380.5268916114
662,0.3300000000000001,0.37000000000000016,73446.90318963841
663,0.34000000000000014,0.37000000000000016,562817.2788965171
664,0.35000000000000014,0.37000000000000016,1523317.8390399243
665,0.36000000000000015,0.37000000000000016,2969100.076310784
666,0.01,0.38000000000000017,172357057.16048232
667,0.02,0.38000000000000017,163438459.55343342
668,0.03,0.38000000000000017,154669770.67378786
669,0.04,0.38000000000000017,146057513.0464826
670,0.05,0.38000000000000017,137608361.7688993
671,0.060000000000000005,0.38000000000000017,129329148.5580238
672,0.07,0.38000000000000017,121226865.87205595
673,0.08,0.38000000000000017,113308671.1076147
674,0.09,0.38000000000000017,105581890.87369877
675,0.09999999999999999,0.38000000000000017,98054025.343585
676,0.10999999999999999,0.38000000000000017,90732752.68586008
677,0.11999999999999998,0.38000000000000017,83625933.57579772
678,0.12999999999999998,0.38000000000000017,76741615.78831562
679,0.13999999999999999,0.38000000000000017,70088038.87375799
680,0.15,0.38000000000000017,63673638.91776912
681,0.16,0.38000000000000017,57507053.38654325
682,0.17,0.38000000000000017,51597126.05874654
683,0.18000000000000002,0.38000000000000017,45952912.04543147
684,0.19000000000000003,0.38000000000000017,40583682.89927698
685,0.20000000000000004,0.38000000000000017,35498931.814504325
686,0.21000000000000005,0.38000000000000017,30708378.91883938
687,0.22000000000000006,0.38000000000000017,26221976.65890594
688,0.23000000000000007,0.38000000000000017,22049915.28045299
689,0.24000000000000007,0.38000000000000017,18202628.404836204
690,0.25000000000000006,0.38000000000000017,14690798.70319174
691,0.26000000000000006,0.38000000000000017,11525363.669755628
692,0.2700000000000001,0.38000000000000017,8717521.495801223
693,0.2800000000000001,0.38000000000000017,6278737.045683471
694,0.2900000000000001,0.38000000000000017,4220747.936495878
695,0.3000000000000001,0.38000000000000017,2555570.722863407
696,0.3100000000000001,0.38000000000000017,1295507.1884121143
697,0.3200000000000001,0.38000000000000017,453150.7454724493
698,0.3300000000000001,0.38000000000000017,41392.94459144399
699,0.34000000000000014,0.38000000000000017,73430.09544563916
700,0.35000000000000014,0.38000000000000017,562770.0007636257
701,0.36000000000000015,0.38000000000000017,1523238.8048847024
702,0.37000000000000016,0.38000000000000017,2968987.958597016
703,0.01,0.3900000000000002,181419677.9057734
704,0.02,0.3900000000000002,172357540.82524306
705,0.03,0.3900000000000002,163438938.1333532
706,0.04,0.3900000000000002,154670243.74177015
707,0.05,0.3900000000000002,146057980.16027686
708,0.060000000000000005,0.3900000000000002,137608822.47059774
709,0.07,0.3900000000000002,129329602.37354277
710,0.08,0.3900000000000002,121227312.31060286
711,0.09,0.3900000000000002,113309109.66113855
712,0.09999999999999999,0.3900000000000002,105582321.01632538
713,0.10999999999999999,0.3900000000000002,98054446.53103638
714,0.11999999999999998,0.3900000000000002,90733164.354855
715,0.12999999999999998,0.3900000000000002,83626335.14343746
716,0.13999999999999999,0.3900000000000002,76742006.65145111
717,0.15,0.3900000000000002,70088418.40833777
718,0.16,0.3900000000000002,63674006.47817112
719,0.17,0.3900000000000002,57507408.30488516
720,0.18000000000000002,0.3900000000000002,51597467.64417813
721,0.19000000000000003,0.3900000000000002,45953239.58340671
722,0.20000000000000004,0.3900000000000002,40583995.6508053
723,0.21000000000000005,0.3900000000000002,35499229.01538106
724,0.22000000000000006,0.3900000000000002,30708659.778854743
725,0.23000000000000007,0.3900000000000002,26222240.361031815
726,0.24000000000000007,0.3900000000000002,22050160.98000699
727,0.25000000000000006,0.3900000000000002,18202855.228622913
728,0.26000000000000006,0.3900000000000002,14691005.748619724
729,0.2700000000000001,0.3900000000000002,11525550.003930254
730,0.2800000000000001,0.3900000000000002,8717686.15459255
731,0.2900000000000001,0.3900000000000002,6278879.032768326
732,0.3000000000000001,0.3900000000000002,4220866.222373933
733,0.3100000000000001,0.3900000000000002,2555664.243846162
734,0.3200000000000001,0.3900000000000002,1295574.845584387
735,0.3300000000000001,0.3900000000000002,453191.4036255376
736,0.34000000000000014,0.3900000000000002,41405.431127469325
737,0.35000000000000014,0.3900000000000002,73413.19925206105
738,0.36000000000000015,0.3900000000000002,562722.4710574691
739,0.37000000000000016,0.3900000000000002,1523159.3500256115
740,0.38000000000000017,0.3900000000000002,2968875.2448683423
741,0.01,0.4000000000000002,190619615.6713484
742,0.02,0.4000000000000002,181420169.10985246
743,0.03,0.4000000000000002,172358027.3214558
744,0.04,0.4000000000000002,163439419.50706556
745,0.05,0.4000000000000002,154670719.56361583
746,0.060000000000000005,0.4000000000000002,146058449.98566622
747,0.07,0.4000000000000002,137609285.83921203
748,0.08,0.4000000000000002,129330058.80881384
749,0.09,0.4000000000000002,121227761.31917739
750,0.09999999999999999,0.4000000000000002,113309550.73232701
751,0.10999999999999999,0.4000000000000002,105582753.62153475
752,0.11999999999999998,0.4000000000000002,98054870.12318583
753,0.12999999999999998,0.4000000000000002,90733578.36777656
754,0.13999999999999999,0.4000000000000002,83626738.99125712
755,0.15,0.4000000000000002,76742399.72795384
756,0.16,0.4000000000000002,70088800.08631426
757,0.17,0.4000000000000002,63674376.108744495
758,0.18000000000000002,0.4000000000000002,57507765.216820955
759,0.19000000000000003,0.4000000000000002,51597811.14317255
760,0.20000000000000004,0.4000000000000002,45953568.951355964
761,0.21000000000000005,0.4000000000000002,40584310.14505417
762,0.22000000000000006,0.4000000000000002,35499527.86795032
763,0.23000000000000007,0.4000000000000002,30708942.19564698
764,0.24000000000000007,0.4000000000000002,26222505.52101496
765,0.25000000000000006,0.4000000000000002,22050408.034375563
766,0.26000000000000006,0.4000000000000002,18203083.29993545
767,0.2700000000000001,0.4000000000000002,14691213.929912623
768,0.2800000000000001,0.4000000000000002,11525737.357807215
769,0.2900000000000001,0.4000000000000002,8717851.712288773
770,0.3000000000000001,0.4000000000000002,6279021.793189164
771,0.3100000000000001,0.4000000000000002,4220985.151106969
772,0.3200000000000001,0.4000000000000002,2555758.2721465877
773,0.3300000000000001,0.4000000000000002,1295642.8693325259
774,0.34000000000000014,0.4000000000000002,453232.2822561265
775,0.35000000000000014,0.4000000000000002,41417.98652978672
776,0.36000000000000015,0.4000000000000002,73396.21464037355
777,0.37000000000000016,0.4000000000000002,562674.6898109464
778,0.38000000000000017,0.4000000000000002,1523079.4744970233
779,0.3900000000000002,0.4000000000000002,2968761.935160655
780,0.01,0.4100000000000002,199950781.03452885
781,0.02,0.4100000000000002,190620114.08314806
782,0.03,0.4100000000000002,181420663.18084466
783,0.04,0.4100000000000002,172358516.64912528
784,0.05,0.4100000000000002,163439903.67457595
785,0.060000000000000005,0.4100000000000002,154671198.13933083
786,0.07,0.4100000000000002,146058922.52265692
787,0.08,0.4100000000000002,137609751.87474883
788,0.09,0.4100000000000002,129330517.86384408
789,0.09999999999999999,0.4100000000000002,121228212.8977874
790,0.10999999999999999,0.4100000000000002,113309994.32118843
791,0.11999999999999998,0.4100000000000002,105583188.68933529
792,0.12999999999999998,0.4100000000000002,98055296.12004302
793,0.13999999999999999,0.4100000000000002,90733994.72463442
794,0.15,0.4100000000000002,83627145.11926709
795,0.16,0.4100000000000002,76742795.01783508
796,0.17,0.4100000000000002,70089183.90769874
797,0.18000000000000002,0.4100000000000002,63674747.80950181
798,0.19000000000000003,0.4100000000000002,57508124.1223638
799,0.20000000000000004,0.4100000000000002,51598156.555743545
800,0.21000000000000005,0.4100000000000002,45953900.14929378
801,0.22000000000000006,0.4100000000000002,40584626.382039
802,0.23000000000000007,0.4100000000000002,35499828.37222834
803,0.24000000000000007,0.4100000000000002,30709226.169233184
804,0.25000000000000006,0.4100000000000002,26222772.138873592
805,0.26000000000000006,0.4100000000000002,22050656.443577763
806,0.2700000000000001,0.4100000000000002,18203312.618793752
807,0.2800000000000001,0.4100000000000002,14691423.247091426
808,0.2900000000000001,0.4100000000000002,11525925.731408522
809,0.3000000000000001,0.4100000000000002,8718018.168913007
810,0.3100000000000001,0.4100000000000002,6279165.326970118
811,0.3200000000000001,0.4100000000000002,4221104.722720203
812,0.3300000000000001,0.4100000000000002,2555852.8077910957
813,0.34000000000000014,0.4100000000000002,1295711.2596842179
814,0.35000000000000014,0.4100000000000002,453273.38139315177
815,0.36000000000000015,0.4100000000000002,41430.61082865789
816,0.37000000000000016,0.4100000000000002,73379.14164220504
817,0.38000000000000017,0.4100000000000002,562626.6570571061
818,0.3900000000000002,0.4100000000000002,1522999.1783334317
819,0.4000000000000002,0.4100000000000002,2968648.0295100017
820,0.01,0.4200000000000002,209407221.7196882
821,0.02,0.4200000000000002,199951286.3299592
822,0.03,0.4200000000000002,190620615.39518535
823,0.04,0.4200000000000002,181421160.11875546
824,0.05,0.4200000000000002,172359008.80825686
825,0.060000000000000005,0.4200000000000002,163440390.6358897
826,0.07,0.4200000000000002,154671679.46892098
827,0.08,0.4200000000000002,146059397.7712554
828,0.09,0.4200000000000002,137610220.57721514
829,0.09999999999999999,0.4200000000000002,129330979.53864099
830,0.10999999999999999,0.4200000000000002,121228667.04644082
831,0.11999999999999998,0.4200000000000002,113310440.42773154
832,0.12999999999999998,0.4200000000000002,105583626.21973619
833,0.13999999999999999,0.4200000000000002,98055724.5216173
834,0.15,0.4200000000000002,90734413.4254392
835,0.16,0.4200000000000002,83627553.52747788
836,0.17,0.4200000000000002,76743192.5211062
837,0.18000000000000002,0.4200000000000002,70089569.87250358
838,0.19000000000000003,0.4200000000000002,63675121.580455616
