,beta,gamma,sse
1391,0.13999999999999999,0.5400000000000003,99201333.45803553
1392,0.15,0.5400000000000003,94279234.05884603
1393,0.16,0.5400000000000003,89434103.03308614
1394,0.17,0.5400000000000003,84669389.71946192
1395,0.18000000000000002,0.5400000000000003,79988623.06343073
1396,0.19000000000000003,0.5400000000000003,75395413.7690284
1397,0.20000000000000004,0.5400000000000003,70893456.49064885
1398,0.21000000000000005,0.5400000000000003,66486532.06539153
1399,0.22000000000000006,0.5400000000000003,62178509.78659973
1400,0.23000000000000007,0.5400000000000003,57973349.71922434
1401,0.24000000000000007,0.5400000000000003,53875105.05765562
1402,0.25000000000000006,0.5400000000000003,49887924.52667638
1403,0.26000000000000006,0.5400000000000003,46016054.826199435
1404,0.2700000000000001,0.5400000000000003,42263843.12046118
1405,0.2800000000000001,0.5400000000000003,38635739.57235372
1406,0.2900000000000001,0.5400000000000003,35136299.923586816
1407,0.3000000000000001,0.5400000000000003,31770188.121381734
1408,0.3100000000000001,0.5400000000000003,28542178.992406864
1409,0.3200000000000001,0.5400000000000003,25457160.96467699
1410,0.3300000000000001,0.5400000000000003,22520138.838145282
1411,0.34000000000000014,0.5400000000000003,19736236.604729407
1412,0.35000000000000014,0.5400000000000003,17110700.318520073
1413,0.36000000000000015,0.5400000000000003,14648901.016932052
1414,0.37000000000000016,0.5400000000000003,12356337.693566792
1415,0.38000000000000017,0.5400000000000003,10238640.323564414
1416,0.3900000000000002,0.5400000000000003,8301572.942234409
1417,0.4000000000000002,0.5400000000000003,6551036.777762224
1418,0.4100000000000002,0.5400000000000003,4993073.438799656
1419,0.4200000000000002,0.5400000000000003,3633868.1577563356
1420,0.4300000000000002,0.5400000000000003,2479753.0906191696
1421,0.4400000000000002,0.5400000000000003,1537210.6741361103
1422,0.45000000000000023,0.5400000000000003,812877.0412110155
1423,0.46000000000000024,0.5400000000000003,313545.495364897
1424,0.47000000000000025,0.5400000000000003,46170.04512944169
1425,0.48000000000000026,0.5400000000000003,17868.999247966683
1426,0.49000000000000027,0.5400000000000003,235928.6235685729
1427,0.5000000000000002,0.5400000000000003,707806.8605240746
1428,0.5100000000000002,0.5400000000000003,1441137.1121028413
1429,0.5200000000000002,0.5400000000000003,2443732.087224389
1430,0.5300000000000002,0.5400000000000003,3723587.7144430513
1431,0.01,0.5500000000000003,174433152.02369288
1432,0.02,0.5500000000000003,168755890.50692633
1433,0.03,0.5500000000000003,163114550.24702194
1434,0.04,0.5500000000000003,157511671.03094968
1435,0.05,0.5500000000000003,151949846.0007314
1436,0.060000000000000005,0.5500000000000003,146431723.30501318
1437,0.07,0.5500000000000003,140960007.7830052
1438,0.08,0.5500000000000003,135537462.6812678
1439,0.09,0.5500000000000003,130166911.40383232
1440,0.09999999999999999,0.5500000000000003,124851239.296155
1441,0.10999999999999999,0.5500000000000003,119593395.46341246
1442,0.11999999999999998,0.5500000000000003,114396394.62365514
1443,0.12999999999999998,0.5500000000000003,109263318.99634781
1444,0.13999999999999999,0.5500000000000003,104197320.22683263
1445,0.15,0.5500000000000003,99201621.34726219
1446,0.16,0.5500000000000003,94279518.7745583
1447,0.17,0.5500000000000003,89434384.34596379
1448,0.18000000000000002,0.5500000000000003,84669667.39276086
1449,0.19000000000000003,0.5500000000000003,79988896.85274373
1450,0.20000000000000004,0.5500000000000003,75395683.42203838
1451,0.21000000000000005,0.5500000000000003,70893721.74687594
1452,0.22000000000000006,0.5500000000000003,66486792.65593275
1453,0.23000000000000007,0.5500000000000003,62178765.43386168
1454,0.24000000000000007,0.5500000000000003,57973600.13664851
1455,0.25000000000000006,0.5500000000000003,53875349.949435756
1456,0.26000000000000006,0.5500000000000003,49888163.58746878
1457,0.2700000000000001,0.5500000000000003,46016287.740824714
1458,0.2800000000000001,0.5500000000000003,42264069.56359843
1459,0.2900000000000001,0.5500000000000003,38635959.208225735
1460,0.3000000000000001,0.5500000000000003,35136512.4056375
1461,0.3100000000000001,0.5500000000000003,31770393.091944214
1462,0.3200000000000001,0.5500000000000003,28542376.082363028
1463,0.3300000000000001,0.5500000000000003,25457349.793107484
1464,0.34000000000000014,0.5500000000000003,22520319.011970613
1465,0.35000000000000014,0.5500000000000003,19736407.71834098
1466,0.36000000000000015,0.5500000000000003,17110861.95340162
1467,0.37000000000000016,0.5500000000000003,14649052.741270944
1468,0.38000000000000017,0.5500000000000003,12356479.06185493
1469,0.3900000000000002,0.5500000000000003,10238770.876188632
1470,0.4000000000000002,0.5500000000000003,8301692.205056047
1471,0.4100000000000002,0.5500000000000003,6551144.261685426
1472,0.4200000000000002,0.5500000000000003,4993168.639328519
1473,0.4300000000000002,0.5500000000000003,3633950.554540304
1474,0.4400000000000002,0.5500000000000003,2479822.146986428
1475,0.45000000000000023,0.5500000000000003,1537265.8366149785
1476,0.46000000000000024,0.5500000000000003,812917.7390386136
1477,0.47000000000000025,0.5500000000000003,313571.139983093
1478,0.48000000000000026,0.5500000000000003,46180.02966769896
1479,0.49000000000000027,0.5500000000000003,17862.69799274195
1480,0.5000000000000002,0.5500000000000003,235905.39141897403
1481,0.5100000000000002,0.5500000000000003,707766.0324334301
1482,0.5200000000000002,0.5500000000000003,1441078.0025058535
1483,0.5300000000000002,0.5500000000000003,2443653.989449536
1484,0.5400000000000003,0.5500000000000003,3723489.900109929
1485,0.01,0.5600000000000003,180144160.38776615
1486,0.02,0.5600000000000003,174433465.1818345
1487,0.03,0.5600000000000003,168756203.03797528
1488,0.04,0.5600000000000003,163114862.00323242
1489,0.05,0.5600000000000003,157511981.8598699
1490,0.060000000000000005,0.5600000000000003,151950155.74504212
1491,0.07,0.5600000000000003,146432031.8023612
1492,0.08,0.5600000000000003,140960314.86583203
1493,0.09,0.5600000000000003,135537768.17663345
1494,0.09999999999999999,0.5600000000000003,130167215.13323343
1495,0.10999999999999999,0.5600000000000003,124851541.07533807
1496,0.11999999999999998,0.5600000000000003,119593695.10218163
1497,0.12999999999999998,0.5600000000000003,114396691.92567444
1498,0.13999999999999999,0.5600000000000003,109263613.75893791
1499,0.15,0.5600000000000003,104197612.24076135
1500,0.16,0.5600000000000003,99201910.39652936
1501,0.17,0.5600000000000003,94279804.63617457
1502,0.18000000000000002,0.5600000000000003,89434666.7897232
1503,0.19000000000000003,0.5600000000000003,84669946.18100671
1504,0.20000000000000004,0.5600000000000003,79989171.74012803
1505,0.21000000000000005,0.5600000000000003,75395954.15527514
1506,0.22000000000000006,0.5600000000000003,70893988.0644867
1507,0.23000000000000007,0.5600000000000003,66487054.28798568
1508,0.24000000000000007,0.5600000000000003,62179022.1017033
1509,0.25000000000000006,0.5600000000000003,57973851.55262767
1510,0.26000000000000006,0.5600000000000003,53875595.816620834
1511,0.2700000000000001,0.5600000000000003,49888403.59935637
1512,0.2800000000000001,0.5600000000000003,46016521.58104074
1513,0.2900000000000001,0.5600000000000003,42264296.90559085
1514,0.3000000000000001,0.5600000000000003,38636179.71494933
1515,0.3100000000000001,0.5600000000000003,35136725.72922978
1516,0.3200000000000001,0.5600000000000003,31770598.87339252
1517,0.3300000000000001,0.5600000000000003,28542573.951162934
1518,0.34000000000000014,0.5600000000000003,25457539.366911698
1519,0.35000000000000014,0.5600000000000003,22520499.896228805
1520,0.36000000000000015,0.5600000000000003,19736579.50592975
1521,0.37000000000000016,0.5600000000000003,17111024.22424453
1522,0.38000000000000017,0.5600000000000003,14649205.061948728
1523,0.3900000000000002,0.5600000000000003,12356620.98520496
1524,0.4000000000000002,0.5600000000000003,10238901.940894041
1525,0.4100000000000002,0.5600000000000003,8301811.935223832
1526,0.4200000000000002,0.5600000000000003,6551252.166413557
1527,0.4300000000000002,0.5600000000000003,4993264.212261534
1528,0.4400000000000002,0.5600000000000003,3634033.2734132227
1529,0.45000000000000023,0.5600000000000003,2479891.473156747
1530,0.46000000000000024,0.5600000000000003,1537321.2145824335
1531,0.47000000000000025,0.5600000000000003,812958.5959523035
1532,0.48000000000000026,0.5600000000000003,313596.88513588166
1533,0.49000000000000027,0.5600000000000003,46190.05397736907
1534,0.5000000000000002,0.5600000000000003,17856.37346973209
1535,0.5100000000000002,0.5600000000000003,235882.07062030287
1536,0.5200000000000002,0.5600000000000003,707725.0479025022
1537,0.5300000000000002,0.5600000000000003,1441018.6661978706
1538,0.5400000000000003,0.5600000000000003,2443575.592141998
1539,0.5500000000000003,0.5600000000000003,3723391.710798057
1540,0.01,0.5700000000000003,185886166.0276716
1541,0.02,0.5700000000000003,180144475.3116036
1542,0.03,0.5700000000000003,174433779.6181995
1543,0.04,0.5700000000000003,168756516.8431024
1544,0.05,0.5700000000000003,163115175.02879024
1545,0.060000000000000005,0.5700000000000003,157512293.95280465
1546,0.07,0.5700000000000003,151950466.74741423
1547,0.08,0.5700000000000003,146432341.55117878
1548,0.09,0.5700000000000003,140960623.19287905
1549,0.09999999999999999,0.5700000000000003,135538074.90829232
1550,0.10999999999999999,0.5700000000000003,130167520.0903029
1551,0.11999999999999998,0.5700000000000003,124851844.072846
1552,0.12999999999999998,0.5700000000000003,119593995.9491917
1553,0.13999999999999999,0.5700000000000003,114396990.42508806
1554,0.15,0.5700000000000003,109263909.70728971
1555,0.16,0.5700000000000003,104197905.42800939
1556,0.17,0.5700000000000003,99202200.60583915
1557,0.18000000000000002,0.5700000000000003,94280091.64369732
1558,0.19000000000000003,0.5700000000000003,89434950.36436689
1559,0.20000000000000004,0.5700000000000003,84670226.08420196
1560,0.21000000000000005,0.5700000000000003,79989447.72558661
1561,0.22000000000000006,0.5700000000000003,75396225.96874179
1562,0.23000000000000007,0.5700000000000003,70894255.44348453
1563,0.24000000000000007,0.5700000000000003,66487316.96155387
1564,0.25000000000000006,0.5700000000000003,62179279.790128104
1565,0.26000000000000006,0.5700000000000003,57974103.96716574
1566,0.2700000000000001,0.5700000000000003,53875842.65921501
1567,0.2800000000000001,0.5700000000000003,49888644.56234353
1568,0.2900000000000001,0.5700000000000003,46016756.34685205
1569,0.3000000000000001,0.5700000000000003,42264525.14644343
1570,0.3100000000000001,0.5700000000000003,38636401.09252982
1571,0.3200000000000001,0.5700000000000003,35136939.89436915
1572,0.3300000000000001,0.5700000000000003,31770805.465732384
1573,0.34000000000000014,0.5700000000000003,28542772.598812506
1574,0.35000000000000014,0.5700000000000003,25457729.686095897
1575,0.36000000000000015,0.5700000000000003,22520681.490926445
1576,0.37000000000000016,0.5700000000000003,19736751.967502628
1577,0.38000000000000017,0.5700000000000003,17111187.13105618
1578,0.3900000000000002,0.5700000000000003,14649357.978973074
1579,0.4000000000000002,0.5700000000000003,12356763.463624865
1580,0.4100000000000002,0.5700000000000003,10239033.517688945
1581,0.4200000000000002,0.5700000000000003,8301932.132746512
1582,0.4300000000000002,0.5700000000000003,6551360.491955782
1583,0.4400000000000002,0.5700000000000003,4993360.157608295
1584,0.45000000000000023,0.5700000000000003,3634116.3143851142
1585,0.46000000000000024,0.5700000000000003,2479961.069140619
1586,0.47000000000000025,0.5700000000000003,1537376.808049416
1587,0.48000000000000026,0.5700000000000003,812999.6119635421
1588,0.49000000000000027,0.5700000000000003,313622.730835221
1589,0.5000000000000002,0.5700000000000003,46200.1180709388
1590,0.5100000000000002,0.5700000000000003,17850.02569196004
1591,0.5200000000000002,0.5700000000000003,235858.6611861368
1592,0.5300000000000002,0.5700000000000003,707683.9069454845
1593,0.5400000000000003,0.5700000000000003,1440959.1031936512
1594,0.5500000000000003,0.5700000000000003,2443496.8953171372
1595,0.5600000000000003,0.5700000000000003,3723293.146523469
1596,0.01,0.5800000000000003,191656779.23265716
1597,0.02,0.5800000000000003,185886482.58445325
1598,0.03,0.5800000000000003,180144791.51724154
1599,0.04,0.5800000000000003,174434095.3327884
1600,0.05,0.5800000000000003,168756831.92230797
1601,0.060000000000000005,0.5800000000000003,163115489.32369637
1602,0.07,0.5800000000000003,157512607.30975458
1603,0.08,0.5800000000000003,151950779.0078485
1604,0.09,0.5800000000000003,146432652.55146694
1605,0.09999999999999999,0.5800000000000003,140960932.76414716
1606,0.10999999999999999,0.5800000000000003,135538382.87624532
1607,0.11999999999999998,0.5800000000000003,130167826.275042
1608,0.12999999999999998,0.5800000000000003,124852148.28868023
1609,0.13999999999999999,0.5800000000000003,119594298.00444439
1610,0.15,0.5800000000000003,114397290.12189765
1611,0.16,0.5800000000000003,109264206.84140484
1612,0.17,0.5800000000000003,104198199.78857863
1613,0.18000000000000002,0.5800000000000003,99202491.97519372
1614,0.19000000000000003,0.5800000000000003,94280379.79712863
1615,0.20000000000000004,0.5800000000000003,89435235.0698973
1616,0.21000000000000005,0.5800000000000003,84670507.10234931
1617,0.22000000000000006,0.5800000000000003,79989724.80912222
1618,0.23000000000000007,0.5800000000000003,75396498.86244132
1619,0.24000000000000007,0.5800000000000003,70894523.88387254
1620,0.25000000000000006,0.5800000000000003,66487580.6766407
1621,0.26000000000000006,0.5800000000000003,62179538.49913979
1622,0.2700000000000001,0.5800000000000003,57974357.380266644
1623,0.2800000000000001,0.5800000000000003,53876090.477222316
1624,0.2900000000000001,0.5800000000000003,49888886.47643463
1625,0.3000000000000001,0.5800000000000003,46016992.03826325
1626,0.3100000000000001,0.5800000000000003,42264754.28616092
1627,0.3200000000000001,0.5800000000000003,38636623.3409721
1628,0.3300000000000001,0.5800000000000003,35137154.90106093
1629,0.34000000000000014,0.5800000000000003,31771012.868969455
1630,0.35000000000000014,0.5800000000000003,28542972.02531784
1631,0.36000000000000015,0.5800000000000003,25457920.75066634
1632,0.37000000000000016,0.5800000000000003,22520863.796070207
1633,0.38000000000000017,0.5800000000000003,19736925.103066564
1634,0.3900000000000002,0.5800000000000003,17111350.673843738
1635,0.4000000000000002,0.5800000000000003,14649511.492351582
1636,0.4100000000000002,0.5800000000000003,12356906.4971227
1637,0.4200000000000002,0.5800000000000003,10239165.6065818
1638,0.4300000000000002,0.5800000000000003,8302052.797632921
1639,0.4400000000000002,0.5800000000000003,6551469.238321362
1640,0.45000000000000023,0.5800000000000003,4993456.475378434
1641,0.46000000000000024,0.5800000000000003,3634199.6774661257
1642,0.47000000000000025,0.5800000000000003,2480030.934948583
1643,0.48000000000000026,0.5800000000000003,1537432.6170269474
1644,0.49000000000000027,0.5800000000000003,813040.7870838061
1645,0.5000000000000002,0.5800000000000003,313648.6770931244
1646,0.5100000000000002,0.5800000000000003,46210.221960934105
1647,0.5200000000000002,0.5800000000000003,17843.6546724986
1648,0.5300000000000002,0.5800000000000003,235835.16313011857
1649,0.5400000000000003,0.5800000000000003,707642.6095765735
