,beta,gamma,sse
1803,0.34000000000000014,0.6100000000000003,2334256.381691981
1804,0.35000000000000014,0.6100000000000003,2058771.0970030066
1805,0.36000000000000015,0.6100000000000003,1798061.9011177118
1806,0.37000000000000016,0.6100000000000003,1552634.9075270395
1807,0.38000000000000017,0.6100000000000003,1323008.1519700233
1808,0.3900000000000002,0.6100000000000003,1109711.8816058547
1809,0.4000000000000002,0.6100000000000003,913288.8493598859
1810,0.4100000000000002,0.6100000000000003,734294.6135223225
1811,0.4200000000000002,0.6100000000000003,573297.8426792413
1812,0.4300000000000002,0.6100000000000003,430880.62605660385
1813,0.4400000000000002,0.6100000000000003,307638.7893590965
1814,0.45000000000000023,0.6100000000000003,204182.21618648115
1815,0.46000000000000024,0.6100000000000003,121135.1751112952
1816,0.47000000000000025,0.6100000000000003,59136.65250270281
1817,0.48000000000000026,0.6100000000000003,18840.69118234991
1818,0.49000000000000027,0.6100000000000003,916.734999105513
1819,0.5000000000000002,0.6100000000000003,6049.979410583588
1820,0.5100000000000002,0.6100000000000003,34941.72816038686
1821,0.5200000000000002,0.6100000000000003,88309.75614102415
1822,0.5300000000000002,0.6100000000000003,166888.67853349014
1823,0.5400000000000003,0.6100000000000003,271430.326315526
1824,0.5500000000000003,0.6100000000000003,402704.1282315943
1825,0.5600000000000003,0.6100000000000003,561497.4993186365
1826,0.5700000000000003,0.6100000000000003,748616.2360827507
1827,0.5800000000000003,0.6100000000000003,964884.9184227977
1828,0.5900000000000003,0.6100000000000003,1211147.3183982747
1829,0.6000000000000003,0.6100000000000003,1488266.8159394376
1830,0.01,0.6200000000000003,17536678.815541163
1831,0.02,0.6200000000000003,16991557.855517127
1832,0.03,0.6200000000000003,16449339.75073636
1833,0.04,0.6200000000000003,15910265.051871067
1834,0.05,0.6200000000000003,15374578.98479426
1835,0.060000000000000005,0.6200000000000003,14842531.603296505
1836,0.07,0.6200000000000003,14314377.944913985
1837,0.08,0.6200000000000003,13790378.189911647
1838,0.09,0.6200000000000003,13270797.82346597
1839,0.09999999999999999,0.6200000000000003,12755907.80109348
1840,0.10999999999999999,0.6200000000000003,12245984.717371318
1841,0.11999999999999998,0.6200000000000003,11741310.977998154
1842,0.12999999999999998,0.6200000000000003,11242174.97524396
1843,0.13999999999999999,0.6200000000000003,10748871.266838627
1844,0.15,0.6200000000000003,10261700.75835036
1845,0.16,0.6200000000000003,9780970.889105719
1846,0.17,0.6200000000000003,9306995.82170431
1847,0.18000000000000002,0.6200000000000003,8840096.63518204
1848,0.19000000000000003,0.6200000000000003,8380601.521878099
1849,0.20000000000000004,0.6200000000000003,7928845.9880614625
1850,0.21000000000000005,0.6200000000000003,7485173.058374246
1851,0.22000000000000006,0.6200000000000003,7049933.48414984
1852,0.23000000000000007,0.6200000000000003,6623485.955665011
1853,0.24000000000000007,0.6200000000000003,6206197.31838609
1854,0.25000000000000006,0.6200000000000003,5798442.793270508
1855,0.26000000000000006,0.6200000000000003,5400606.2011857275
1856,0.2700000000000001,0.6200000000000003,5013080.191509034
1857,0.2800000000000001,0.6200000000000003,4636266.47497222
1858,0.2900000000000001,0.6200000000000003,4270576.0608166205
1859,0.3000000000000001,0.6200000000000003,3916429.4983247197
1860,0.3100000000000001,0.6200000000000003,3574257.122795787
1861,0.3200000000000001,0.6200000000000003,3244499.3060337715
1862,0.3300000000000001,0.6200000000000003,2927606.7114169737
1863,0.34000000000000014,0.6200000000000003,2624040.5536198947
1864,0.35000000000000014,0.6200000000000003,2334272.86305873
1865,0.36000000000000015,0.6200000000000003,2058786.7551329397
1866,0.37000000000000016,0.6200000000000003,1798076.7043365133
1867,0.38000000000000017,0.6200000000000003,1552648.823313361
1868,0.3900000000000002,0.6200000000000003,1323021.1469325256
1869,0.4000000000000002,0.6200000000000003,1109723.9214596672
1870,0.4100000000000002,0.6200000000000003,913299.8989025839
1871,0.4200000000000002,0.6200000000000003,734304.636609345
1872,0.4300000000000002,0.6200000000000003,573306.802198745
1873,0.4400000000000002,0.6200000000000003,430888.48390378465
1874,0.45000000000000023,0.6200000000000003,307645.50640990643
1875,0.46000000000000024,0.6200000000000003,204187.75227077125
1876,0.47000000000000025,0.6200000000000003,121139.48898536185
1877,0.48000000000000026,0.6200000000000003,59139.701821204
1878,0.49000000000000027,0.6200000000000003,18842.432469618343
1879,0.5000000000000002,0.6200000000000003,917.1236198098934
1880,0.5100000000000002,0.6200000000000003,6048.969539743646
1881,0.5200000000000002,0.6200000000000003,34939.27275272293
1882,0.5300000000000002,0.6200000000000003,88305.80689962675
1883,0.5400000000000003,0.6200000000000003,166883.18587779792
1884,0.5500000000000003,0.6200000000000003,271423.2393485977
1885,0.5600000000000003,0.6200000000000003,402695.39470665326
1886,0.5700000000000003,0.6200000000000003,561487.0656048966
1887,0.5800000000000003,0.6200000000000003,748604.0471304528
1888,0.5900000000000003,0.6200000000000003,964870.917727538
1889,0.6000000000000003,0.6200000000000003,1211131.4479644853
1890,0.6100000000000003,0.6200000000000003,1488249.016243105
1891,0.01,0.6300000000000003,18084497.130801026
1892,0.02,0.6300000000000003,17536709.238123763
1893,0.03,0.6300000000000003,16991588.162387196
1894,0.04,0.6300000000000003,16449369.928410755
1895,0.05,0.6300000000000003,15910295.086556474
1896,0.060000000000000005,0.6300000000000003,15374608.862376692
1897,0.07,0.6300000000000003,14842561.309330665
1898,0.08,0.6300000000000003,14314407.464612292
1899,0.09,0.6300000000000003,13790407.508132938
1900,0.09999999999999999,0.6300000000000003,13270826.924704067
1901,0.10999999999999999,0.6300000000000003,12755936.66946534
1902,0.11999999999999998,0.6300000000000003,12246013.336604977
1903,0.12999999999999998,0.6300000000000003,11741339.331420368
1904,0.13999999999999999,0.6300000000000003,11242203.045767454
1905,0.15,0.6300000000000003,10748899.0369492
1906,0.16,0.6300000000000003,10261728.210093547
1907,0.17,0.6300000000000003,9780998.004073182
1908,0.18000000000000002,0.6300000000000003,9307022.581019923
1909,0.19000000000000003,0.6300000000000003,8840123.019487627
1910,0.20000000000000004,0.6300000000000003,8380627.511318791
1911,0.21000000000000005,0.6300000000000003,7928871.562270797
1912,0.22000000000000006,0.6300000000000003,7485198.196458854
1913,0.23000000000000007,0.6300000000000003,7049958.164673779
1914,0.24000000000000007,0.6300000000000003,6623510.1566337645
1915,0.25000000000000006,0.6300000000000003,6206221.017230149
1916,0.26000000000000006,0.6300000000000003,5798465.966828615
1917,0.2700000000000001,0.6300000000000003,5400628.825687699
1918,0.2800000000000001,0.6300000000000003,5013102.242558189
1919,0.2900000000000001,0.6300000000000003,4636287.92752743
1920,0.3000000000000001,0.6300000000000003,4270596.889173915
1921,0.3100000000000001,0.6300000000000003,3916449.6760984897
1922,0.3200000000000001,0.6300000000000003,3574276.6228995468
1923,0.3300000000000001,0.6300000000000003,3244518.1006604503
1924,0.34000000000000014,0.6300000000000003,2927624.772018827
1925,0.35000000000000014,0.6300000000000003,2624057.8508879193
1926,0.36000000000000015,0.6300000000000003,2334289.366901574
1927,0.37000000000000016,0.6300000000000003,2058802.4346554019
1928,0.38000000000000017,0.6300000000000003,1798091.5278174996
1929,0.3900000000000002,0.6300000000000003,1552662.7581833855
1930,0.4000000000000002,0.6300000000000003,1323034.1597506544
1931,0.4100000000000002,0.6300000000000003,1109735.9778899818
1932,0.4200000000000002,0.6300000000000003,913310.9636901021
1933,0.4300000000000002,0.6300000000000003,734314.6735553974
1934,0.4400000000000002,0.6300000000000003,573315.7741357997
1935,0.45000000000000023,0.6300000000000003,430896.3526696973
1936,0.46000000000000024,0.6300000000000003,307652.2328216145
1937,0.47000000000000025,0.6300000000000003,204193.2960973813
1938,0.48000000000000026,0.6300000000000003,121143.80892064076
1939,0.49000000000000027,0.6300000000000003,59142.75545546949
1940,0.5000000000000002,0.6300000000000003,18844.17626098257
1941,0.5100000000000002,0.6300000000000003,917.5128647974643
1942,0.5200000000000002,0.6300000000000003,6047.958343253036
1943,0.5300000000000002,0.6300000000000003,34936.813997322664
1944,0.5400000000000003,0.6300000000000003,88301.852214171
1945,0.5500000000000003,0.6300000000000003,166877.6856053488
1946,0.5600000000000003,0.6300000000000003,271416.1425136388
1947,0.5700000000000003,0.6300000000000003,402686.6489815817
1948,0.5800000000000003,0.6300000000000003,561476.6172757772
1949,0.5900000000000003,0.6300000000000003,748591.8410620095
1950,0.6000000000000003,0.6300000000000003,964856.8973273949
1951,0.6100000000000003,0.6300000000000003,1211115.55514661
1952,0.6200000000000003,0.6300000000000003,1488231.191390465
1953,0.01,0.6400000000000003,18634750.848612025
1954,0.02,0.6400000000000003,18084527.695197817
1955,0.03,0.6400000000000003,17536739.699917
1956,0.04,0.6400000000000003,16991618.508376744
1957,0.05,0.6400000000000003,16449400.145096032
1958,0.060000000000000005,0.6400000000000003,15910325.160126187
1959,0.07,0.6400000000000003,15374638.778698443
1960,0.08,0.6400000000000003,14842591.053940162
1961,0.09,0.6400000000000003,14314437.022702431
1962,0.09999999999999999,0.6400000000000003,13790436.86454253
1963,0.10999999999999999,0.6400000000000003,13270856.063906286
1964,0.11999999999999998,0.6400000000000003,12755965.575555902
1965,0.12999999999999998,0.6400000000000003,12246041.993290087
1966,0.13999999999999999,0.6400000000000003,11741367.722004246
1967,0.15,0.6400000000000003,11242231.153139737
1968,0.16,0.6400000000000003,10748926.843571836
1969,0.17,0.6400000000000003,10261755.697987547
1970,0.18000000000000002,0.6400000000000003,9781025.154804967
1971,0.19000000000000003,0.6400000000000003,9307049.375687372
1972,0.20000000000000004,0.6400000000000003,8840149.438705776
1973,0.21000000000000005,0.6400000000000003,8380653.53520524
1974,0.22000000000000006,0.6400000000000003,7928897.170430696
1975,0.23000000000000007,0.6400000000000003,7485223.367969608
1976,0.24000000000000007,0.6400000000000003,7049982.878069358
1977,0.25000000000000006,0.6400000000000003,6623534.389888652
1978,0.26000000000000006,0.6400000000000003,6206244.74774293
1979,0.2700000000000001,0.6400000000000003,5798489.171405138
1980,0.2800000000000001,0.6400000000000003,5400651.480523939
1981,0.2900000000000001,0.6400000000000003,5013124.3232226055
1982,0.3000000000000001,0.6400000000000003,4636309.408942982
1983,0.3100000000000001,0.6400000000000003,4270617.745599649
1984,0.3200000000000001,0.6400000000000003,3916469.881110719
1985,0.3300000000000001,0.6400000000000003,3574296.149372536
1986,0.34000000000000014,0.6400000000000003,3244536.9207467693
1987,0.35000000000000014,0.6400000000000003,2927642.8571291333
1988,0.36000000000000015,0.6400000000000003,2624075.171670363
1989,0.37000000000000016,0.6400000000000003,2334305.893220701
1990,0.38000000000000017,0.6400000000000003,2058818.135570585
1991,0.3900000000000002,0.6400000000000003,1798106.3715608816
1992,0.4000000000000002,0.6400000000000003,1552676.712137314
1993,0.4100000000000002,0.6400000000000003,1323047.1904246178
1994,0.4200000000000002,0.6400000000000003,1109748.0508970255
1995,0.4300000000000002,0.6400000000000003,913322.0437226817
1996,0.4400000000000002,0.6400000000000003,734324.7243607377
1997,0.45000000000000023,0.6400000000000003,573324.7584906652
1998,0.46000000000000024,0.6400000000000003,430904.2323546152
1999,0.47000000000000025,0.6400000000000003,307658.96859449917
2000,0.48000000000000026,0.6400000000000003,204198.84766659726
2001,0.49000000000000027,0.6400000000000003,121148.13491743813
2002,0.5000000000000002,0.6400000000000003,59145.813405817724
2003,0.5100000000000002,0.6400000000000003,18845.922556774025
2004,0.5200000000000002,0.6400000000000003,917.902734411801
2005,0.5300000000000002,0.6400000000000003,6046.945821468459
2006,0.5400000000000003,0.6400000000000003,34934.35189455674
2007,0.5500000000000003,0.6400000000000003,88297.89208504149
2008,0.5600000000000003,0.6400000000000003,166872.17771654308
2009,0.5700000000000003,0.6400000000000003,271409.03581106657
2010,0.5800000000000003,0.6400000000000003,402677.8910568125
2011,0.5900000000000003,0.6400000000000003,561466.1543317242
2012,0.6000000000000003,0.6400000000000003,748579.6178778826
2013,0.6100000000000003,0.6400000000000003,964842.8572228535
2014,0.6200000000000003,0.6400000000000003,1211099.6399451632
2015,0.6300000000000003,0.6400000000000003,1488213.341382029
2016,0.01,0.6500000000000004,19187212.520369932
2017,0.02,0.6500000000000004,18634781.54204523
2018,0.03,0.6500000000000004,18084558.298879422
2019,0.04,0.6500000000000004,17536770.20092086
2020,0.05,0.6500000000000004,16991648.89348579
2021,0.060000000000000005,0.6500000000000004,16449430.400792183
2022,0.07,0.6500000000000004,15910355.272580225
2023,0.08,0.6500000000000004,15374668.7337595
2024,0.09,0.6500000000000004,14842620.837125018
2025,0.09999999999999999,0.6500000000000004,14314466.619184455
2026,0.10999999999999999,0.6500000000000004,13790466.259140458
2027,0.11999999999999998,0.6500000000000004,13270885.241072668
2028,0.12999999999999998,0.6500000000000004,12755994.519365223
2029,0.13999999999999999,0.6500000000000004,12246070.687426671
2030,0.15,0.6500000000000004,11741396.149749866
2031,0.16,0.6500000000000004,11242259.297360854
2032,0.17,0.6500000000000004,10748954.686706584
2033,0.18000000000000002,0.6500000000000004,10261783.222032413
2034,0.19000000000000003,0.6500000000000004,9781052.34130113
2035,0.20000000000000004,0.6500000000000004,9307076.205706714
2036,0.21000000000000005,0.6500000000000004,8840175.892836586
2037,0.22000000000000006,0.6500000000000004,8380679.593537536
2038,0.23000000000000007,0.6500000000000004,7928922.812541257
2039,0.24000000000000007,0.6500000000000004,7485248.572906607
2040,0.25000000000000006,0.6500000000000004,7050007.624336681
2041,0.26000000000000006,0.6500000000000004,6623558.655429776
2042,0.2700000000000001,0.6500000000000004,6206268.509924523
2043,0.2800000000000001,0.6500000000000004,5798512.4070002
2044,0.2900000000000001,0.6500000000000004,5400674.165694571
2045,0.3000000000000001,0.6500000000000004,5013146.4335023975
2046,0.3100000000000001,0.6500000000000004,4636330.919219005
2047,0.3200000000000001,0.6500000000000004,4270638.630093963
2048,0.3300000000000001,0.6500000000000004,3916490.11336154
2049,0.34000000000000014,0.6500000000000004,3574315.7022149307
2050,0.35000000000000014,0.6500000000000004,3244555.7662928915
2051,0.36000000000000015,0.6500000000000004,2927660.9667480574
2052,0.37000000000000016,0.6500000000000004,2624092.515967399
2053,0.38000000000000017,0.6500000000000004,2334322.442016292
2054,0.3900000000000002,0.6500000000000004,2058833.857878681
2055,0.4000000000000002,0.6500000000000004,1798121.2355668605
2056,0.4100000000000002,0.6500000000000004,1552690.6851753674
2057,0.4200000000000002,0.6500000000000004,1323060.2389546535
2058,0.4300000000000002,0.6500000000000004,1109760.1404810257
2059,0.4400000000000002,0.6500000000000004,913333.1390005607
2060,0.45000000000000023,0.6500000000000004,734334.7890256146
2061,0.46000000000000024,0.6500000000000004,573333.7552636068
2062,0.47000000000000025,0.6500000000000004,430912.1229588071
2063,0.48000000000000026,0.6500000000000004,307665.7137288492
2064,0.49000000000000027,0.6500000000000004,204204.40697871862
2065,0.5000000000000002,0.6500000000000004,121152.46697606184
2066,0.5100000000000002,0.6500000000000004,59148.8756725658
2067,0.5200000000000002,0.6500000000000004,18847.671357322102
