,beta,gamma,sse
1347,0.5300000000000002,0.22000000000000006,8252573.239622269
1348,0.5300000000000002,0.23000000000000007,7066892.241616847
1349,0.5300000000000002,0.24000000000000007,5983513.170022298
1350,0.5300000000000002,0.25000000000000006,4999637.27434168
1351,0.5300000000000002,0.26000000000000006,4112527.624800007
1352,0.5300000000000002,0.2700000000000001,3319507.929050414
1353,0.5300000000000002,0.2800000000000001,2617961.366954286
1354,0.5300000000000002,0.2900000000000001,2005329.4432121138
1355,0.5300000000000002,0.3000000000000001,1479110.8576240735
1356,0.5300000000000002,0.3100000000000001,1036860.3927606768
1357,0.5300000000000002,0.3200000000000001,676187.8188259032
1358,0.5300000000000002,0.3300000000000001,394756.8154967582
1359,0.5300000000000002,0.34000000000000014,190283.91052502627
1360,0.5300000000000002,0.35000000000000014,60537.434888838405
1361,0.5300000000000002,0.36000000000000015,3336.494283224593
1362,0.5300000000000002,0.37000000000000016,16549.956740703507
1363,0.5300000000000002,0.38000000000000017,98095.4561746989
1364,0.5300000000000002,0.3900000000000002,245938.41164028214
1365,0.5300000000000002,0.4000000000000002,458091.0621085197
1366,0.5300000000000002,0.4100000000000002,732611.5165524206
1367,0.5300000000000002,0.4200000000000002,1067602.8191442585
1368,0.5300000000000002,0.4300000000000002,1461212.02936584
1369,0.5300000000000002,0.4400000000000002,1911629.3168348377
1370,0.5300000000000002,0.45000000000000023,2417087.0706523606
1371,0.5300000000000002,0.46000000000000024,2975859.02307844
1372,0.5300000000000002,0.47000000000000025,3586259.387343902
1373,0.5300000000000002,0.48000000000000026,4246642.009409025
1374,0.5300000000000002,0.49000000000000027,4955399.533480787
1375,0.5300000000000002,0.5000000000000002,5710962.581102604
1376,0.5300000000000002,0.5100000000000002,6511798.9436321445
1377,0.5300000000000002,0.5200000000000002,7356412.787924125
1378,0.5400000000000003,0.01,66750021.69034635
1379,0.5400000000000003,0.02,62464267.24970992
1380,0.5400000000000003,0.03,58360666.59842489
1381,0.5400000000000003,0.04,54434722.04197972
1382,0.5400000000000003,0.05,50682028.78508898
1383,0.5400000000000003,0.060000000000000005,47098273.29082598
1384,0.5400000000000003,0.07,43679231.6631767
1385,0.5400000000000003,0.08,40420768.05275402
1386,0.5400000000000003,0.09,37318833.085412264
1387,0.5400000000000003,0.09999999999999999,34369462.313503996
1388,0.5400000000000003,0.10999999999999999,31568774.68952371
1389,0.5400000000000003,0.11999999999999998,28912971.06188291
1390,0.5400000000000003,0.12999999999999998,26398332.69256422
1391,0.5400000000000003,0.13999999999999999,24021219.796404157
1392,0.5400000000000003,0.15,21778070.1017544
1393,0.5400000000000003,0.16,19665397.432274986
1394,0.5400000000000003,0.17,17679790.309613172
1395,0.5400000000000003,0.18000000000000002,15817910.5767241
1396,0.5400000000000003,0.19000000000000003,14076492.041591244
1397,0.5400000000000003,0.20000000000000004,12452339.141106095
1398,0.5400000000000003,0.21000000000000005,10942325.624868348
1399,0.5400000000000003,0.22000000000000006,9543393.258669581
1400,0.5400000000000003,0.23000000000000007,8252550.547425248
1401,0.5400000000000003,0.24000000000000007,7066871.4773216825
1402,0.5400000000000003,0.25000000000000006,5983494.276946177
1403,0.5400000000000003,0.26000000000000006,4999620.197170226
1404,0.5400000000000003,0.2700000000000001,4112512.3095579576
1405,0.5400000000000003,0.2800000000000001,3319494.3230727348
1406,0.5400000000000003,0.2900000000000001,2617949.418857935
1407,0.5400000000000003,0.3000000000000001,2005319.102868253
1408,0.5400000000000003,0.3100000000000001,1479102.0761308633
1409,0.5400000000000003,0.3200000000000001,1036853.1224165126
1410,0.5400000000000003,0.3300000000000001,676182.013103205
1411,0.5400000000000003,0.34000000000000014,394752.42901619454
1412,0.5400000000000003,0.35000000000000014,190280.8990302829
1413,0.5400000000000003,0.36000000000000015,60535.7552218308
1414,0.5400000000000003,0.37000000000000016,3336.1043597613716
1415,0.5400000000000003,0.38000000000000017,16550.815526635946
1416,0.5400000000000003,0.3900000000000002,98097.52366250996
1417,0.5400000000000003,0.4000000000000002,245941.648826124
1418,0.5400000000000003,0.4100000000000002,458095.43096967385
1419,0.5400000000000003,0.4200000000000002,732616.980025207
1420,0.5400000000000003,0.4300000000000002,1067609.3411023535
1421,0.5400000000000003,0.4400000000000002,1461219.5745990064
1422,0.5400000000000003,0.45000000000000023,1911637.851028052
1423,0.5400000000000003,0.46000000000000024,2417096.5603654
1424,0.5400000000000003,0.47000000000000025,2975869.4357257686
1425,0.5400000000000003,0.48000000000000026,3586270.6911750203
1426,0.5400000000000003,0.49000000000000027,4246654.173489147
1427,0.5400000000000003,0.5000000000000002,4955412.527671923
1428,0.5400000000000003,0.5100000000000002,5710976.37604503
1429,0.5400000000000003,0.5200000000000002,6511813.510726146
1430,0.5400000000000003,0.5300000000000002,7356428.099312191
1431,0.5500000000000003,0.01,71222435.24547245
1432,0.5500000000000003,0.02,66749938.47069851
1433,0.5500000000000003,0.03,62464187.645100035
1434,0.5500000000000003,0.04,58360590.51262305
1435,0.5500000000000003,0.05,54434649.380947135
1436,0.5500000000000003,0.060000000000000005,50681959.45693394
1437,0.5500000000000003,0.07,47098207.20576022
1438,0.5500000000000003,0.08,43679168.73347276
1439,0.5500000000000003,0.09,40420708.19270328
1440,0.5500000000000003,0.09999999999999999,37318776.211283706
1441,0.5500000000000003,0.10999999999999999,34369408.343503885
1442,0.5500000000000003,0.11999999999999998,31568723.54375575
1443,0.5500000000000003,0.12999999999999998,28912922.662309173
1444,0.5500000000000003,0.13999999999999999,26398286.962966878
1445,0.5500000000000003,0.15,24021176.66234776
1446,0.5500000000000003,0.16,21778029.490549006
1447,0.5500000000000003,0.17,19665359.272939812
1448,0.5500000000000003,0.18000000000000002,17679754.532840867
1449,0.5500000000000003,0.19000000000000003,15817877.114845807
1450,0.5500000000000003,0.20000000000000004,14076460.828542208
1451,0.5500000000000003,0.21000000000000005,12452310.112392051
1452,0.5500000000000003,0.22000000000000006,10942298.717532137
1453,0.5500000000000003,0.23000000000000007,9543368.41125875
1454,0.5500000000000003,0.24000000000000007,8252527.69996017
1455,0.5500000000000003,0.25000000000000006,7066850.571264162
1456,0.5500000000000003,0.26000000000000006,5983475.25516863
1457,0.5500000000000003,0.2700000000000001,4999603.003925588
1458,0.5500000000000003,0.2800000000000001,4112496.8904498876
1459,0.5500000000000003,0.2900000000000001,3319480.625026657
1460,0.5500000000000003,0.3000000000000001,2617937.3900923845
1461,0.5500000000000003,0.3100000000000001,2005308.692866917
1462,0.5500000000000003,0.3200000000000001,1479093.2356150178
1463,0.5500000000000003,0.3300000000000001,1036845.8033180643
1464,0.5500000000000003,0.34000000000000014,676176.1685381794
1465,0.5500000000000003,0.35000000000000014,394748.0132587607
1466,0.5500000000000003,0.36000000000000015,190277.8674872458
1467,0.5500000000000003,0.37000000000000016,60534.06440759896
1468,0.5500000000000003,0.38000000000000017,3335.711871801796
1469,0.5500000000000003,0.3900000000000002,16551.680021383396
1470,0.5500000000000003,0.4000000000000002,98099.60483173546
1471,0.5500000000000003,0.4100000000000002,245944.9073737511
1472,0.5500000000000003,0.4200000000000002,458099.8285890314
1473,0.5500000000000003,0.4300000000000002,732622.4793767232
1474,0.5500000000000003,0.4400000000000002,1067615.905791678
1475,0.5500000000000003,0.45000000000000023,1461227.1691555276
1476,0.5500000000000003,0.46000000000000024,1911646.4408838719
1477,0.5500000000000003,0.47000000000000025,2417106.1118346457
1478,0.5500000000000003,0.48000000000000026,2975879.915984375
1479,0.5500000000000003,0.49000000000000027,3586282.068240846
1480,0.5500000000000003,0.5000000000000002,4246666.416202518
1481,0.5500000000000003,0.5100000000000002,4955425.605676506
1482,0.5500000000000003,0.5200000000000002,5710990.259769139
1483,0.5500000000000003,0.5300000000000002,6511828.171364329
1484,0.5500000000000003,0.5400000000000003,7356443.508807271
1485,0.5600000000000003,0.01,75886275.08046913
1486,0.5600000000000003,0.02,71222347.69114369
1487,0.5600000000000003,0.03,66749854.657695584
1488,0.5600000000000003,0.04,62464107.47413947
1489,0.5600000000000003,0.05,58360513.88667835
1490,0.5600000000000003,0.060000000000000005,54434576.205203146
1491,0.5600000000000003,0.07,50681889.6387423
1492,0.5600000000000003,0.08,47098140.654595286
1493,0.5600000000000003,0.09,43679105.36088858
1494,0.5600000000000003,0.09999999999999999,40420647.91229131
1495,0.5600000000000003,0.10999999999999999,37318718.93863088
1496,0.5600000000000003,0.11999999999999998,34369353.99615201
1497,0.5600000000000003,0.12999999999999998,31568672.041161362
1498,0.5600000000000003,0.13999999999999999,28912873.92580383
1499,0.5600000000000003,0.15,26398240.91571878
1500,0.5600000000000003,0.16,24021133.22932347
1501,0.5600000000000003,0.17,21777988.59847622
1502,0.5600000000000003,0.18000000000000002,19665320.850270648
1503,0.5600000000000003,0.19000000000000003,17679718.509715833
1504,0.5600000000000003,0.20000000000000004,15817843.423058527
1505,0.5600000000000003,0.21000000000000005,14076429.401504638
1506,0.5600000000000003,0.22000000000000006,12452280.885100357
1507,0.5600000000000003,0.23000000000000007,10942271.626533354
1508,0.5600000000000003,0.24000000000000007,9543343.394617861
1509,0.5600000000000003,0.25000000000000006,8252504.697227806
1510,0.5600000000000003,0.26000000000000006,7066829.523445009
1511,0.5600000000000003,0.2700000000000001,5983456.104690396
1512,0.5600000000000003,0.2800000000000001,4999585.6946084155
1513,0.5600000000000003,0.2900000000000001,4112481.367476454
1514,0.5600000000000003,0.3000000000000001,3319466.834912818
1515,0.5600000000000003,0.3100000000000001,2617925.2806582735
1516,0.5600000000000003,0.3200000000000001,2005298.2132087
1517,0.5600000000000003,0.3300000000000001,1479084.336077119
1518,0.5600000000000003,0.34000000000000014,1036838.4354658781
1519,0.5600000000000003,0.35000000000000014,676170.2851313661
1520,0.5600000000000003,0.36000000000000015,394743.5682249757
1521,0.5600000000000003,0.37000000000000016,190274.81589640735
1522,0.5600000000000003,0.38000000000000017,60532.36244661807
1523,0.5600000000000003,0.3900000000000002,3335.3168198033304
1524,0.5600000000000003,0.4000000000000002,16552.550225387626
1525,0.5600000000000003,0.4100000000000002,98101.69968280096
1526,0.5600000000000003,0.4200000000000002,245948.18728356954
1527,0.5600000000000003,0.4300000000000002,458104.25496698654
1528,0.5600000000000003,0.4400000000000002,732628.0146073479
1529,0.5600000000000003,0.45000000000000023,1067622.5132125956
1530,0.5600000000000003,0.46000000000000024,1461234.8130357615
1531,0.5600000000000003,0.47000000000000025,1911655.0864026123
1532,0.5600000000000003,0.48000000000000026,2417115.725060396
1533,0.5600000000000003,0.49000000000000027,2975890.463854542
1534,0.5600000000000003,0.5000000000000002,3586293.5185416583
1535,0.5600000000000003,0.5100000000000002,4246678.737549404
1536,0.5600000000000003,0.5200000000000002,4955438.767494804
1537,0.5600000000000003,0.5300000000000002,5711004.232275178
1538,0.5600000000000003,0.5400000000000003,6511842.925546942
1539,0.5600000000000003,0.5500000000000003,7356459.016409576
1540,0.5700000000000003,0.01,80746327.27311596
1541,0.5700000000000003,0.02,75886183.03339252
1542,0.5700000000000003,0.03,71222259.51563983
1543,0.5700000000000003,0.04,66749770.25133928
1544,0.5700000000000003,0.05,62464026.736829914
1545,0.5700000000000003,0.060000000000000005,58360436.72059238
1546,0.5700000000000003,0.07,54434502.51474938
1547,0.5700000000000003,0.08,50681819.33051558
1548,0.5700000000000003,0.09,47098073.63733266
1549,0.5700000000000003,0.09999999999999999,43679041.54542571
1550,0.5700000000000003,0.10999999999999999,40420587.21151949
1551,0.5700000000000003,0.11999999999999998,37318661.26745509
1552,0.5700000000000003,0.12999999999999998,34369299.271449715
1553,0.5700000000000003,0.13999999999999999,31568620.1817417
1554,0.5700000000000003,0.15,28912824.85236808
1555,0.5700000000000003,0.16,26398194.55082102
1556,0.5700000000000003,0.17,24021089.497332342
1557,0.5700000000000003,0.18000000000000002,21777947.425537035
1558,0.5700000000000003,0.19000000000000003,19665282.16426846
1559,0.5700000000000003,0.20000000000000004,17679682.240239076
1560,0.5700000000000003,0.21000000000000005,15817809.501363225
1561,0.5700000000000003,0.22000000000000006,14076397.760479413
1562,0.5700000000000003,0.23000000000000007,12452251.459231948
1563,0.5700000000000003,0.24000000000000007,10942244.351872921
1564,0.5700000000000003,0.25000000000000006,9543318.20874774
1565,0.5700000000000003,0.26000000000000006,8252481.539228951
1566,0.5700000000000003,0.2700000000000001,7066808.333865053
1567,0.5700000000000003,0.2800000000000001,5983436.825512237
1568,0.5700000000000003,0.2900000000000001,4999568.269219457
1569,0.5700000000000003,0.3000000000000001,4112465.7406383636
1570,0.5700000000000003,0.3100000000000001,3319452.952731857
1571,0.5700000000000003,0.3200000000000001,2617913.090556221
1572,0.5700000000000003,0.3300000000000001,2005287.6638942207
1573,0.5700000000000003,0.34000000000000014,1479075.3775177444
1574,0.5700000000000003,0.35000000000000014,1036831.0188605259
1575,0.5700000000000003,0.36000000000000015,676164.3628833084
1576,0.5700000000000003,0.37000000000000016,394739.093915362
1577,0.5700000000000003,0.38000000000000017,190271.7442582663
1578,0.5700000000000003,0.3900000000000002,60530.64933936997
1579,0.5700000000000003,0.4000000000000002,3334.919204229393
1580,0.5700000000000003,0.4100000000000002,16553.42613909053
1581,0.5700000000000003,0.4200000000000002,98103.80821612806
1582,0.5700000000000003,0.4300000000000002,245951.48855599173
1583,0.5700000000000003,0.4400000000000002,458108.71010392625
1584,0.5700000000000003,0.45000000000000023,732633.5857174626
1585,0.5700000000000003,0.46000000000000024,1067629.1633654654
1586,0.5700000000000003,0.47000000000000025,1461242.5062400424
1587,0.5700000000000003,0.48000000000000026,1911663.7875846003
1588,0.5700000000000003,0.49000000000000027,2417125.4000429846
1589,0.5700000000000003,0.5000000000000002,2975901.0793365776
1590,0.5700000000000003,0.5100000000000002,3586305.0420777663
1591,0.5700000000000003,0.5200000000000002,4246691.137530087
1592,0.5700000000000003,0.5300000000000002,4955452.01312707
1593,0.5700000000000003,0.5400000000000003,5711018.293563411
1594,0.5700000000000003,0.5500000000000003,6511857.773274231
1595,0.5700000000000003,0.5600000000000003,7356474.622119357
1596,0.5800000000000003,0.01,85807477.58859609
1597,0.5800000000000003,0.02,80746230.57031557
1598,0.5800000000000003,0.03,75886090.33648235
1599,0.5800000000000003,0.04,71222170.71896242
1600,0.5800000000000003,0.05,66749685.25163107
1601,0.5800000000000003,0.060000000000000005,62463945.433172956
1602,0.5800000000000003,0.07,58360359.0143668
1603,0.5800000000000003,0.08,54434428.309587255
1604,0.5800000000000003,0.09,50681748.53225518
1605,0.5800000000000003,0.09999999999999999,47098006.153973795
1606,0.5800000000000003,0.10999999999999999,43678977.28708546
1607,0.5800000000000003,0.11999999999999998,40420526.09038908
