,beta,gamma,sse
562,0.35000000000000014,0.02,508656238.36551225
563,0.35000000000000014,0.03,473109620.72723615
564,0.35000000000000014,0.04,439183676.4175378
565,0.35000000000000014,0.05,406837429.2409026
566,0.35000000000000014,0.060000000000000005,376030779.8598802
567,0.35000000000000014,0.07,346724489.37087333
568,0.35000000000000014,0.08,318880163.1292945
569,0.35000000000000014,0.09,292460234.82104355
570,0.35000000000000014,0.09999999999999999,267427950.7772797
571,0.35000000000000014,0.10999999999999999,243747354.52949205
572,0.35000000000000014,0.11999999999999998,221383271.60187575
573,0.35000000000000014,0.12999999999999998,200301294.53808188
574,0.35000000000000014,0.13999999999999999,180467768.1593899
575,0.35000000000000014,0.15,161849775.05140495
576,0.35000000000000014,0.16,144415121.2763985
577,0.35000000000000014,0.17,128132322.30842268
578,0.35000000000000014,0.18000000000000002,112970589.18837287
579,0.35000000000000014,0.19000000000000003,98899814.89617658
580,0.35000000000000014,0.20000000000000004,85890560.93732417
581,0.35000000000000014,0.21000000000000005,73914044.14097257
582,0.35000000000000014,0.22000000000000006,62942123.66688159
583,0.35000000000000014,0.23000000000000007,52947288.218461916
584,0.35000000000000014,0.24000000000000007,43902643.45924127
585,0.35000000000000014,0.25000000000000006,35781899.63007522
586,0.35000000000000014,0.26000000000000006,28559359.364455417
587,0.35000000000000014,0.2700000000000001,22209905.699289836
588,0.35000000000000014,0.2800000000000001,16708990.278554047
589,0.35000000000000014,0.2900000000000001,12032621.747235976
590,0.35000000000000014,0.3000000000000001,8157354.333019521
591,0.35000000000000014,0.3100000000000001,5060276.613176741
592,0.35000000000000014,0.3200000000000001,2719000.4641613136
593,0.35000000000000014,0.3300000000000001,1111650.1914200753
594,0.35000000000000014,0.34000000000000014,216851.8369622311
595,0.36000000000000015,0.01,584777270.4048554
596,0.36000000000000015,0.02,545862902.064714
597,0.36000000000000015,0.03,508653853.9372844
598,0.36000000000000015,0.04,473107345.894392
599,0.36000000000000015,0.05,439181508.27337575
600,0.36000000000000015,0.060000000000000005,406835364.94491535
601,0.36000000000000015,0.07,376028816.6364044
602,0.36000000000000015,0.08,346722624.50776774
603,0.36000000000000015,0.09,318878393.9766349
604,0.36000000000000015,0.09999999999999999,292458558.7898453
605,0.36000000000000015,0.10999999999999999,267426365.3382426
606,0.36000000000000015,0.11999999999999998,243745857.21176276
607,0.36000000000000015,0.12999999999999998,221381859.99183926
608,0.36000000000000015,0.13999999999999999,200299966.27816856
609,0.36000000000000015,0.15,180466520.94690567
610,0.36000000000000015,0.16,161848606.63738373
611,0.36000000000000015,0.17,144414029.46447214
612,0.36000000000000015,0.18000000000000002,128131304.95371528
613,0.36000000000000015,0.19000000000000003,112969644.19641104
614,0.36000000000000015,0.20000000000000004,98898940.2218215
615,0.36000000000000015,0.21000000000000005,85889754.58372188
616,0.36000000000000015,0.22000000000000006,73913304.15852371
617,0.36000000000000015,0.23000000000000007,62941448.152229846
618,0.36000000000000015,0.24000000000000007,52946675.313500635
619,0.36000000000000015,0.25000000000000006,43902091.35013792
620,0.36000000000000015,0.26000000000000006,35781406.546314165
621,0.36000000000000015,0.2700000000000001,28558923.57789782
622,0.36000000000000015,0.2800000000000001,22209525.52325046
623,0.36000000000000015,0.2900000000000001,16708664.066895854
624,0.36000000000000015,0.3000000000000001,12032347.89348037
625,0.36000000000000015,0.3100000000000001,8157131.269473621
626,0.36000000000000015,0.3200000000000001,5060102.810076491
627,0.36000000000000015,0.3300000000000001,2718874.42883044
628,0.36000000000000015,0.34000000000000014,1111570.467444768
629,0.36000000000000015,0.35000000000000014,216817.00338085825
630,0.37000000000000016,0.01,625437915.9495215
631,0.37000000000000016,0.02,584774639.2329539
632,0.37000000000000016,0.03,545860387.37338
633,0.37000000000000016,0.04,508651452.65737444
634,0.37000000000000016,0.05,473105055.0264008
635,0.37000000000000016,0.060000000000000005,439179324.8860186
636,0.37000000000000016,0.07,406833286.1737425
637,0.37000000000000016,0.08,376026839.68243754
638,0.37000000000000016,0.09,346720746.6361581
639,0.37000000000000016,0.09999999999999999,318876612.5153484
640,0.37000000000000016,0.10999999999999999,292456871.1283688
641,0.37000000000000016,0.11999999999999998,267424768.92631406
642,0.37000000000000016,0.12999999999999998,243744349.5581236
643,0.37000000000000016,0.13999999999999999,221380438.66300786
644,0.37000000000000016,0.15,200298628.89723724
645,0.37000000000000016,0.16,180465265.19235772
646,0.37000000000000016,0.17,161847430.24193317
647,0.37000000000000016,0.18000000000000002,144412930.21392262
648,0.37000000000000016,0.19000000000000003,128130280.68584038
649,0.37000000000000016,0.20000000000000004,112968692.7998543
650,0.37000000000000016,0.21000000000000005,98898059.6350159
651,0.37000000000000016,0.22000000000000006,85888942.79383038
652,0.37000000000000016,0.23000000000000007,73912559.20039794
653,0.37000000000000016,0.24000000000000007,62940768.107386775
654,0.37000000000000016,0.25000000000000006,52946058.30911995
655,0.37000000000000016,0.26000000000000006,43901535.558075465
656,0.37000000000000016,0.2700000000000001,35780910.18213526
657,0.37000000000000016,0.2800000000000001,28558484.89992655
658,0.37000000000000016,0.2900000000000001,22209142.831638403
659,0.37000000000000016,0.3000000000000001,16708335.702705692
660,0.37000000000000016,0.3100000000000001,12032072.237788338
661,0.37000000000000016,0.3200000000000001,8156906.742487083
662,0.37000000000000016,0.3300000000000001,5059927.870268614
663,0.37000000000000016,0.34000000000000014,2718747.57209065
664,0.37000000000000016,0.35000000000000014,1111490.226244853
665,0.37000000000000016,0.36000000000000015,216781.94595685744
666,0.38000000000000017,0.01,667891976.3409832
667,0.38000000000000017,0.02,625435145.701619
668,0.38000000000000017,0.03,584771989.5001036
669,0.38000000000000017,0.04,545857854.9887706
670,0.38000000000000017,0.05,508649034.52595496
671,0.38000000000000017,0.060000000000000005,473102748.1234278
672,0.38000000000000017,0.07,439177126.2556276
673,0.38000000000000017,0.08,406831192.9275407
674,0.38000000000000017,0.09,376024848.9981308
675,0.38000000000000017,0.09999999999999999,346718855.7561908
676,0.38000000000000017,0.10999999999999999,318874818.7455765
677,0.38000000000000017,0.11999999999999998,292455171.83675116
678,0.38000000000000017,0.12999999999999998,267423161.54162714
679,0.38000000000000017,0.13999999999999999,243742831.56870186
680,0.38000000000000017,0.15,221379007.61550462
681,0.38000000000000017,0.16,200297282.39540648
682,0.38000000000000017,0.17,180464000.89586145
683,0.38000000000000017,0.18000000000000002,161846245.86516556
684,0.38000000000000017,0.19000000000000003,144411823.5248583
685,0.38000000000000017,0.20000000000000004,128129249.50490206
686,0.38000000000000017,0.21000000000000005,112967734.99880213
687,0.38000000000000017,0.22000000000000006,98897173.13585646
688,0.38000000000000017,0.23000000000000007,85888125.56774352
689,0.38000000000000017,0.24000000000000007,73911809.26668556
690,0.38000000000000017,0.25000000000000006,62940083.53244017
691,0.38000000000000017,0.26000000000000006,52945437.205404185
692,0.38000000000000017,0.2700000000000001,43900976.0831353
693,0.38000000000000017,0.2800000000000001,35780410.537616484
694,0.38000000000000017,0.2900000000000001,28558043.33061725
695,0.38000000000000017,0.3000000000000001,22208757.624526113
696,0.38000000000000017,0.3100000000000001,16708005.186053656
697,0.38000000000000017,0.3200000000000001,12031794.780227317
698,0.38000000000000017,0.3300000000000001,8156680.752124863
699,0.38000000000000017,0.34000000000000014,5059751.793815653
700,0.38000000000000017,0.35000000000000014,2718619.894002037
701,0.38000000000000017,0.36000000000000015,1111409.4678782283
702,0.38000000000000017,0.37000000000000016,216746.6647458815
703,0.3900000000000002,0.01,712185054.5903051
704,0.3900000000000002,0.02,667889061.9613829
705,0.3900000000000002,0.03,625432355.9986879
706,0.3900000000000002,0.04,584769321.2064891
707,0.3900000000000002,0.05,545855304.911065
708,0.3900000000000002,0.060000000000000005,508646599.54319996
709,0.3900000000000002,0.07,473100425.1856429
710,0.3900000000000002,0.08,439174912.3823641
711,0.3900000000000002,0.09,406829085.20646757
712,0.3900000000000002,0.09999999999999999,376022844.58363557
713,0.3900000000000002,0.10999999999999999,346716951.8680128
714,0.3900000000000002,0.11999999999999998,318873012.6674617
715,0.3900000000000002,0.12999999999999998,292453460.91512954
716,0.3900000000000002,0.13999999999999999,267421543.18431467
717,0.3900000000000002,0.15,243741303.24362683
718,0.3900000000000002,0.16,221377566.84945422
719,0.3900000000000002,0.17,200295926.772798
720,0.3900000000000002,0.18000000000000002,180462728.0575336
721,0.3900000000000002,0.19000000000000003,161845053.50719297
722,0.3900000000000002,0.20000000000000004,144410709.39738715
723,0.3900000000000002,0.21000000000000005,128128211.4110052
724,0.3900000000000002,0.22000000000000006,112966770.79335676
725,0.3900000000000002,0.23000000000000007,98896280.72444096
726,0.3900000000000002,0.24000000000000007,85887302.9055554
727,0.3900000000000002,0.25000000000000006,73911054.35747786
728,0.3900000000000002,0.26000000000000006,62939394.42747716
729,0.3900000000000002,0.2700000000000001,52944812.00243803
730,0.3900000000000002,0.2800000000000001,43900412.92539896
731,0.3900000000000002,0.2900000000000001,35779907.6128369
732,0.3900000000000002,0.3000000000000001,28557598.870045755
733,0.3900000000000002,0.3100000000000001,22208369.901987
734,0.3900000000000002,0.3200000000000001,16707672.517010247
735,0.3900000000000002,0.3300000000000001,12031515.520865189
736,0.3900000000000002,0.34000000000000014,8156453.298452308
737,0.3900000000000002,0.35000000000000014,5059574.580780532
738,0.3900000000000002,0.36000000000000015,2718491.394625237
739,0.3900000000000002,0.37000000000000016,1111328.1924031419
740,0.3900000000000002,0.38000000000000017,216711.15980393175
741,0.4000000000000002,0.01,758363734.0461286
742,0.4000000000000002,0.02,712181990.8652458
743,0.4000000000000002,0.03,667886127.2053899
744,0.4000000000000002,0.04,625429546.8409201
745,0.4000000000000002,0.05,584766634.3522964
746,0.4000000000000002,0.060000000000000005,545852737.1404439
747,0.4000000000000002,0.07,508644147.70928305
748,0.4000000000000002,0.08,473098086.21321297
749,0.4000000000000002,0.09,439172683.2663918
750,0.4000000000000002,0.09999999999999999,406826963.0106802
751,0.4000000000000002,0.10999999999999999,376020826.4391052
752,0.4000000000000002,0.11999999999999998,346715034.9717732
753,0.4000000000000002,0.12999999999999998,318871194.28114754
754,0.4000000000000002,0.13999999999999999,292451738.36364245
755,0.4000000000000002,0.15,267419913.85451096
756,0.4000000000000002,0.16,243739764.58302808
757,0.4000000000000002,0.17,221376116.36498183
758,0.4000000000000002,0.18000000000000002,200294562.02953202
759,0.4000000000000002,0.19000000000000003,180461446.67749083
760,0.4000000000000002,0.20000000000000004,161843853.16812885
761,0.4000000000000002,0.21000000000000005,144409587.83161834
762,0.4000000000000002,0.22000000000000006,128127166.40425496
763,0.4000000000000002,0.23000000000000007,112965800.18361944
764,0.4000000000000002,0.24000000000000007,98895382.40086828
765,0.4000000000000002,0.25000000000000006,85886474.80736168
766,0.4000000000000002,0.26000000000000006,73910294.47286639
767,0.4000000000000002,0.2700000000000001,62938700.792586744
768,0.4000000000000002,0.2800000000000001,52944182.70030676
769,0.4000000000000002,0.2900000000000001,43899846.084948875
770,0.4000000000000002,0.3000000000000001,35779401.40787575
771,0.4000000000000002,0.3100000000000001,28557151.51828852
772,0.4000000000000002,0.3200000000000001,22207979.66409464
773,0.4000000000000002,0.3300000000000001,16707337.695646336
774,0.4000000000000002,0.34000000000000014,12031234.459770301
775,0.4000000000000002,0.35000000000000014,8156224.38153525
776,0.4000000000000002,0.36000000000000015,5059396.231226596
777,0.4000000000000002,0.37000000000000016,2718362.0740211415
778,0.4000000000000002,0.38000000000000017,1111246.399878206
779,0.4000000000000002,0.3900000000000002,216675.43118738497
780,0.4100000000000002,0.01,806475596.6365057
781,0.4100000000000002,0.02,758360515.599313
782,0.4100000000000002,0.03,712178905.8144201
783,0.4100000000000002,0.04,667883172.0732008
784,0.4100000000000002,0.05,625426718.2285094
785,0.4100000000000002,0.060000000000000005,584763928.937712
786,0.4100000000000002,0.07,545850151.6770884
787,0.4100000000000002,0.08,508641679.0243805
788,0.4100000000000002,0.09,473095731.2063082
789,0.4100000000000002,0.09999999999999999,439170438.907876
790,0.4100000000000002,0.10999999999999999,406824826.3403389
791,0.4100000000000002,0.11999999999999998,376018794.5646937
792,0.4100000000000002,0.12999999999999998,346713105.0676199
793,0.4100000000000002,0.13999999999999999,318869363.5867778
794,0.4100000000000002,0.15,292450004.18242943
795,0.4100000000000002,0.16,267418273.55235067
796,0.4100000000000002,0.17,243738215.5870353
797,0.4100000000000002,0.18000000000000002,221374656.16221377
798,0.4100000000000002,0.19000000000000003,200293188.16573104
799,0.4100000000000002,0.20000000000000004,180460156.75585112
800,0.4100000000000002,0.21000000000000005,161842644.8480868
801,0.4100000000000002,0.22000000000000006,144408458.82766208
802,0.4100000000000002,0.23000000000000007,128126114.48475836
803,0.4100000000000002,0.24000000000000007,112964823.16969347
804,0.4100000000000002,0.25000000000000006,98894478.16523671
805,0.4100000000000002,0.26000000000000006,85885641.27325697
806,0.4100000000000002,0.2700000000000001,73909529.6129432
807,0.4100000000000002,0.2800000000000001,62938002.62785773
808,0.4100000000000002,0.2900000000000001,52943549.29909634
809,0.4100000000000002,0.3000000000000001,43899275.56186762
810,0.4100000000000002,0.3100000000000001,35778891.922812805
811,0.4100000000000002,0.3200000000000001,28556701.2754225
812,0.4100000000000002,0.3300000000000001,22207586.910923176
813,0.4100000000000002,0.34000000000000014,16707000.722033441
814,0.4100000000000002,0.35000000000000014,12030951.597011505
815,0.4100000000000002,0.36000000000000015,8155994.00143991
816,0.4100000000000002,0.37000000000000016,5059216.745217574
817,0.4100000000000002,0.38000000000000017,2718231.932251088
818,0.4100000000000002,0.3900000000000002,1111164.0903624287
819,0.4100000000000002,0.4000000000000002,216639.47895297306
820,0.4200000000000002,0.01,856569241.3849192
821,0.4200000000000002,0.02,806472217.9245257
822,0.4200000000000002,0.03,758357274.8486158
823,0.4200000000000002,0.04,712175799.438035
824,0.4200000000000002,0.05,667880196.565018
825,0.4200000000000002,0.060000000000000005,625423870.1616498
826,0.4200000000000002,0.07,584761204.9629258
827,0.4200000000000002,0.08,545847548.521181
828,0.4200000000000002,0.09,508639193.4886689
829,0.4200000000000002,0.09999999999999999,473093360.16510093
830,0.4200000000000002,0.10999999999999999,439168179.3069826
831,0.4200000000000002,0.11999999999999998,406822675.1956029
832,0.4200000000000002,0.12999999999999998,376016748.9605564
833,0.4200000000000002,0.13999999999999999,346711162.1557033
834,0.4200000000000002,0.15,318867520.5844985
835,0.4200000000000002,0.16,292448258.37163186
836,0.4200000000000002,0.17,267416622.2779695
837,0.4200000000000002,0.18000000000000002,243736656.25578064
