,beta,gamma,sse
565,0.35000000000000014,0.05,27835.496144268167
566,0.35000000000000014,0.060000000000000005,31812.61911912746
567,0.35000000000000014,0.07,36011.82740777719
568,0.35000000000000014,0.08,40425.742154040985
569,0.35000000000000014,0.09,45047.157843685825
570,0.35000000000000014,0.09999999999999999,49869.03887085333
571,0.35000000000000014,0.10999999999999999,54884.51615709461
572,0.35000000000000014,0.11999999999999998,60086.88382235236
573,0.35000000000000014,0.12999999999999998,65469.59590724745
574,0.35000000000000014,0.13999999999999999,71026.26314602535
575,0.35000000000000014,0.15,76750.6497895281
576,0.35000000000000014,0.16,82636.67047755922
577,0.35000000000000014,0.17,88678.38716001603
578,0.35000000000000014,0.18000000000000002,94870.00606616896
579,0.35000000000000014,0.19000000000000003,101205.8747214705
580,0.35000000000000014,0.20000000000000004,107680.47901128464
581,0.35000000000000014,0.21000000000000005,114288.44029093106
582,0.35000000000000014,0.22000000000000006,121024.51254144227
583,0.35000000000000014,0.23000000000000007,127883.5795704414
584,0.35000000000000014,0.24000000000000007,134860.6522575471
585,0.35000000000000014,0.25000000000000006,141950.86584372362
586,0.35000000000000014,0.26000000000000006,149149.47726399507
587,0.35000000000000014,0.2700000000000001,156451.86252294813
588,0.35000000000000014,0.2800000000000001,163853.51411245734
589,0.35000000000000014,0.2900000000000001,171350.0384710639
590,0.35000000000000014,0.3000000000000001,178937.15348445313
591,0.35000000000000014,0.3100000000000001,186610.68602647402
592,0.35000000000000014,0.3200000000000001,194366.56954015326
593,0.35000000000000014,0.3300000000000001,202200.84165815916
594,0.35000000000000014,0.34000000000000014,210109.64186217886
595,0.36000000000000015,0.01,11552.001084304935
596,0.36000000000000015,0.02,14301.700796028446
597,0.36000000000000015,0.03,17313.10416389155
598,0.36000000000000015,0.04,20577.912231359485
599,0.36000000000000015,0.05,24088.017363869778
600,0.36000000000000015,0.060000000000000005,27835.499542299567
601,0.36000000000000015,0.07,31812.622712371198
602,0.36000000000000015,0.08,36011.83118931842
603,0.36000000000000015,0.09,40425.74611713952
604,0.36000000000000015,0.09999999999999999,45047.161981772086
605,0.36000000000000015,0.10999999999999999,49869.04317752499
606,0.36000000000000015,0.11999999999999998,54884.52062611258
607,0.36000000000000015,0.12999999999999998,60086.88844763744
608,0.36000000000000015,0.13999999999999999,65469.60068287695
609,0.36000000000000015,0.15,71026.26806622911
610,0.36000000000000015,0.16,76750.65484868569
611,0.36000000000000015,0.17,82636.67567019617
612,0.36000000000000015,0.18000000000000002,88678.39248080087
613,0.36000000000000015,0.19000000000000003,94870.01150990996
614,0.36000000000000015,0.20000000000000004,101205.8802831123
615,0.36000000000000015,0.21000000000000005,107680.4846859054
616,0.36000000000000015,0.22000000000000006,114288.44607373918
617,0.36000000000000015,0.23000000000000007,121024.51842777376
618,0.36000000000000015,0.24000000000000007,127883.58555575664
619,0.36000000000000015,0.25000000000000006,134860.65833742812
620,0.36000000000000015,0.26000000000000006,141950.87201387138
621,0.36000000000000015,0.2700000000000001,149149.48352022626
622,0.36000000000000015,0.2800000000000001,156451.86886119322
623,0.36000000000000015,0.2900000000000001,163853.52052875704
624,0.36000000000000015,0.3000000000000001,171350.0449615672
625,0.36000000000000015,0.3100000000000001,178937.16004541446
626,0.36000000000000015,0.3200000000000001,186610.69265425086
627,0.36000000000000015,0.3300000000000001,194366.5762312034
628,0.36000000000000015,0.34000000000000014,202200.84840903874
629,0.36000000000000015,0.35000000000000014,210109.64866953943
630,0.37000000000000016,0.01,9072.50115788553
631,0.37000000000000016,0.02,11552.003414236817
632,0.37000000000000016,0.03,14301.70336026986
633,0.37000000000000016,0.04,17313.10695452562
634,0.37000000000000016,0.05,20577.91524066596
635,0.37000000000000016,0.060000000000000005,24088.020584320642
636,0.37000000000000016,0.07,27835.502966555086
637,0.37000000000000016,0.08,31812.62633327588
638,0.37000000000000016,0.09,36011.83499989686
639,0.37000000000000016,0.09999999999999999,40425.75011059292
640,0.37000000000000016,0.10999999999999999,45047.16615147385
641,0.37000000000000016,0.11999999999999998,49869.04751701742
642,0.37000000000000016,0.12999999999999998,54884.52512910295
643,0.37000000000000016,0.13999999999999999,60086.89310799466
644,0.37000000000000016,0.15,65469.605494627474
645,0.37000000000000016,0.16,71026.27302355402
646,0.37000000000000016,0.17,76750.65994591697
647,0.37000000000000016,0.18000000000000002,82636.68090181334
648,0.37000000000000016,0.19000000000000003,88678.39784142784
649,0.37000000000000016,0.20000000000000004,94870.01699431142
650,0.37000000000000016,0.21000000000000005,101205.88588619107
651,0.37000000000000016,0.22000000000000006,107680.49040269887
652,0.37000000000000016,0.23000000000000007,114288.45189941637
653,0.37000000000000016,0.24000000000000007,121024.52435763257
654,0.37000000000000016,0.25000000000000006,127883.59158522038
655,0.37000000000000016,0.26000000000000006,134860.66446204303
656,0.37000000000000016,0.2700000000000001,141950.8782293036
657,0.37000000000000016,0.2800000000000001,149149.4898222591
658,0.37000000000000016,0.2900000000000001,156451.8752457243
659,0.37000000000000016,0.3000000000000001,163853.5269917958
660,0.37000000000000016,0.3100000000000001,171350.0514992321
661,0.37000000000000016,0.3200000000000001,178937.16665393044
662,0.37000000000000016,0.3300000000000001,186610.69932994692
663,0.37000000000000016,0.34000000000000014,194366.58297050986
664,0.37000000000000016,0.35000000000000014,202200.85520848495
665,0.37000000000000016,0.36000000000000015,210109.65552575135
666,0.38000000000000017,0.01,6871.891389327488
667,0.38000000000000017,0.02,9072.503261618744
668,0.38000000000000017,0.03,11552.00576223652
669,0.38000000000000017,0.04,14301.705944346439
670,0.38000000000000017,0.05,17313.109766692138
671,0.38000000000000017,0.060000000000000005,20577.91827313415
672,0.38000000000000017,0.07,24088.023829496477
673,0.38000000000000017,0.08,27835.50641703473
674,0.38000000000000017,0.09,31812.62998184151
675,0.38000000000000017,0.09999999999999999,36011.838839512704
676,0.38000000000000017,0.10999999999999999,40425.754134401184
677,0.38000000000000017,0.11999999999999998,45047.17035279112
678,0.38000000000000017,0.12999999999999998,49869.051889330716
679,0.38000000000000017,0.13999999999999999,54884.52966606592
680,0.38000000000000017,0.15,60086.89780342393
681,0.38000000000000017,0.16,65469.610342499145
682,0.38000000000000017,0.17,71026.27801800023
683,0.38000000000000017,0.18000000000000002,76750.66508122192
684,0.38000000000000017,0.19000000000000003,82636.68617241071
685,0.38000000000000017,0.20000000000000004,88678.40324189668
686,0.38000000000000017,0.21000000000000005,94870.02251937325
687,0.38000000000000017,0.22000000000000006,101205.89153070663
688,0.38000000000000017,0.23000000000000007,107680.49616166498
689,0.38000000000000017,0.24000000000000007,114288.45776796267
690,0.38000000000000017,0.25000000000000006,121024.53033101856
691,0.38000000000000017,0.26000000000000006,127883.59765883246
692,0.38000000000000017,0.2700000000000001,134860.67063139164
693,0.38000000000000017,0.2800000000000001,141950.88449002017
694,0.38000000000000017,0.2900000000000001,149149.49617009328
695,0.38000000000000017,0.3000000000000001,156451.88167654132
696,0.38000000000000017,0.3100000000000001,163853.53350157355
697,0.38000000000000017,0.3200000000000001,171350.05808405866
698,0.38000000000000017,0.3300000000000001,178937.17331000126
699,0.38000000000000017,0.34000000000000014,186610.70605356235
700,0.38000000000000017,0.35000000000000014,194366.5897580726
701,0.38000000000000017,0.36000000000000015,202200.86205649783
702,0.38000000000000017,0.37000000000000016,210109.66243081447
703,0.3900000000000002,0.01,4959.06747836145
704,0.3900000000000002,0.02,6871.893254711958
705,0.3900000000000002,0.03,9072.505381580255
706,0.3900000000000002,0.04,11552.008128304053
707,0.3900000000000002,0.05,14301.708548258135
708,0.3900000000000002,0.060000000000000005,17313.11260039117
709,0.3900000000000002,0.07,20577.92132876412
710,0.3900000000000002,0.08,24088.027099397354
711,0.3900000000000002,0.09,27835.5098937385
712,0.3900000000000002,0.09999999999999999,31812.63365806801
713,0.3900000000000002,0.10999999999999999,36011.842708165685
714,0.3900000000000002,0.11999999999999998,40425.758188564236
715,0.3900000000000002,0.12999999999999998,45047.1745857238
716,0.3900000000000002,0.13999999999999999,49869.0562944647
717,0.3900000000000002,0.15,54884.534237001186
718,0.3900000000000002,0.16,60086.90253392514
719,0.3900000000000002,0.17,65469.615226491835
720,0.3900000000000002,0.18000000000000002,71026.2830495675
721,0.3900000000000002,0.19000000000000003,76750.67025460069
722,0.3900000000000002,0.20000000000000004,82636.69148198818
723,0.3900000000000002,0.21000000000000005,88678.40868220742
724,0.3900000000000002,0.22000000000000006,94870.02808509553
725,0.3900000000000002,0.23000000000000007,101205.89721665918
726,0.3900000000000002,0.24000000000000007,107680.50196280383
727,0.3900000000000002,0.25000000000000006,114288.46367937812
728,0.3900000000000002,0.26000000000000006,121024.5363479318
729,0.3900000000000002,0.2700000000000001,127883.60377659304
730,0.3900000000000002,0.2800000000000001,134860.67684547405
731,0.3900000000000002,0.2900000000000001,141950.89079602115
732,0.3900000000000002,0.3000000000000001,149149.50256372895
733,0.3900000000000002,0.3100000000000001,156451.88815364425
734,0.3900000000000002,0.3200000000000001,163853.54005809032
735,0.3900000000000002,0.3300000000000001,171350.0647160467
736,0.3900000000000002,0.34000000000000014,178937.18001362673
737,0.3900000000000002,0.35000000000000014,186610.7128250969
738,0.3900000000000002,0.36000000000000015,194366.5965938918
739,0.3900000000000002,0.37000000000000016,202200.86895307747
740,0.3900000000000002,0.38000000000000017,210109.6693847289
741,0.4000000000000002,0.01,3343.1318446048463
742,0.4000000000000002,0.02,4959.069092808702
743,0.4000000000000002,0.03,6871.8951344112675
744,0.4000000000000002,0.04,9072.507517770287
745,0.4000000000000002,0.05,11552.010512439418
746,0.4000000000000002,0.060000000000000005,14301.711172005009
747,0.4000000000000002,0.07,17313.115455622665
748,0.4000000000000002,0.08,20577.924407555947
749,0.4000000000000002,0.09,24088.030394023284
750,0.4000000000000002,0.09999999999999999,27835.51339666633
751,0.4000000000000002,0.10999999999999999,31812.63736195547
752,0.4000000000000002,0.11999999999999998,36011.846605855906
753,0.4000000000000002,0.12999999999999998,40425.762273082255
754,0.4000000000000002,0.13999999999999999,45047.17885027209
755,0.4000000000000002,0.15,49869.06073241967
756,0.4000000000000002,0.16,54884.53884190907
757,0.4000000000000002,0.17,60086.9072994985
758,0.4000000000000002,0.18000000000000002,65469.6201466058
759,0.4000000000000002,0.19000000000000003,71026.28811825594
760,0.4000000000000002,0.20000000000000004,76750.67546605301
761,0.4000000000000002,0.21000000000000005,82636.69683054589
762,0.4000000000000002,0.22000000000000006,88678.41416236016
763,0.4000000000000002,0.23000000000000007,94870.03369147835
764,0.4000000000000002,0.24000000000000007,101205.90294404869
765,0.4000000000000002,0.25000000000000006,107680.50780611539
766,0.4000000000000002,0.26000000000000006,114288.46963366253
767,0.4000000000000002,0.2700000000000001,121024.54240837239
768,0.4000000000000002,0.2800000000000001,127883.60993850215
769,0.4000000000000002,0.2900000000000001,134860.6831042903
770,0.4000000000000002,0.3000000000000001,141950.89714730665
771,0.4000000000000002,0.3100000000000001,149149.5090031661
772,0.4000000000000002,0.3200000000000001,156451.89467703327
773,0.4000000000000002,0.3300000000000001,163853.5466613462
774,0.4000000000000002,0.34000000000000014,171350.07139519646
775,0.4000000000000002,0.35000000000000014,178937.18676480695
776,0.4000000000000002,0.36000000000000015,186610.71964455096
777,0.4000000000000002,0.37000000000000016,194366.60347796715
778,0.4000000000000002,0.38000000000000017,202200.87589822366
779,0.4000000000000002,0.3900000000000002,210109.67638749455
780,0.4100000000000002,0.01,2033.3976240830978
781,0.4100000000000002,0.02,3343.1331950743797
782,0.4100000000000002,0.03,4959.0707195808245
783,0.4100000000000002,0.04,6871.897028425384
784,0.4100000000000002,0.05,9072.509670188676
785,0.4100000000000002,0.060000000000000005,11552.012914642622
786,0.4100000000000002,0.07,14301.713815587067
787,0.4100000000000002,0.08,17313.11833238662
788,0.4100000000000002,0.09,20577.927509509496
789,0.4100000000000002,0.09999999999999999,24088.033713374196
790,0.4100000000000002,0.10999999999999999,27835.5169258183
791,0.4100000000000002,0.11999999999999998,31812.641093503807
792,0.4100000000000002,0.12999999999999998,36011.85053258344
793,0.4100000000000002,0.13999999999999999,40425.76638795507
794,0.4100000000000002,0.15,45047.1831464358
795,0.4100000000000002,0.16,49869.06520319523
796,0.4100000000000002,0.17,54884.543480789354
797,0.4100000000000002,0.18000000000000002,60086.91210014381
798,0.4100000000000002,0.19000000000000003,65469.62510284068
799,0.4100000000000002,0.20000000000000004,71026.29322406555
800,0.4100000000000002,0.21000000000000005,76750.68071557918
801,0.4100000000000002,0.22000000000000006,82636.70221808381
802,0.4100000000000002,0.23000000000000007,88678.41968235493
803,0.4100000000000002,0.24000000000000007,94870.03933852148
804,0.4100000000000002,0.25000000000000006,101205.90871287503
805,0.4100000000000002,0.26000000000000006,107680.51369159963
806,0.4100000000000002,0.2700000000000001,114288.47563081613
807,0.4100000000000002,0.2800000000000001,121024.54851234017
808,0.4100000000000002,0.2900000000000001,127883.61614455961
809,0.4100000000000002,0.3000000000000001,134860.68940784025
810,0.4100000000000002,0.3100000000000001,141950.90354387648
811,0.4100000000000002,0.3200000000000001,149149.51548840478
812,0.4100000000000002,0.3300000000000001,156451.90124670824
813,0.4100000000000002,0.34000000000000014,163853.553311341
814,0.4100000000000002,0.35000000000000014,171350.07812150774
815,0.4100000000000002,0.36000000000000015,178937.1935635417
816,0.4100000000000002,0.37000000000000016,186610.72651192418
817,0.4100000000000002,0.38000000000000017,194366.61041029886
818,0.4100000000000002,0.3900000000000002,202200.88289193652
819,0.4100000000000002,0.4000000000000002,210109.68343911145
820,0.4200000000000002,0.01,1039.3927258620367
821,0.4200000000000002,0.02,2033.398697068832
822,0.4200000000000002,0.03,3343.134555800329
823,0.4200000000000002,0.04,4959.072358677856
824,0.4200000000000002,0.05,6871.898936754312
825,0.4200000000000002,0.060000000000000005,9072.51183883551
826,0.4200000000000002,0.07,11552.015334913622
827,0.4200000000000002,0.08,14301.716479004259
828,0.4200000000000002,0.09,17313.121230683104
829,0.4200000000000002,0.09999999999999999,20577.930634624783
830,0.4200000000000002,0.10999999999999999,24088.03705745017
831,0.4200000000000002,0.11999999999999998,27835.520481194417
832,0.4200000000000002,0.12999999999999998,31812.644852713034
833,0.4200000000000002,0.13999999999999999,36011.85448834814
834,0.4200000000000002,0.15,40425.77053318277
