,beta,gamma,sse
560,0.3300000000000001,0.34000000000000014,4897925.431011225
561,0.01,0.35000000000000014,78547890.99932425
562,0.02,0.35000000000000014,73584936.02849135
563,0.03,0.35000000000000014,68736105.59206621
564,0.04,0.35000000000000014,64005943.06520138
565,0.05,0.35000000000000014,59399098.602393135
566,0.060000000000000005,0.35000000000000014,54920331.88731004
567,0.07,0.35000000000000014,50574514.93276767
568,0.08,0.35000000000000014,46366634.931619786
569,0.09,0.35000000000000014,42301797.159347504
570,0.09999999999999999,0.35000000000000014,38385227.92913832
571,0.10999999999999999,0.35000000000000014,34622277.60025779
572,0.11999999999999998,0.35000000000000014,31018423.64052941
573,0.12999999999999998,0.35000000000000014,27579273.743746687
574,0.13999999999999999,0.35000000000000014,24310569.002855025
575,0.15,0.35000000000000014,21218187.13975024
576,0.16,0.35000000000000014,18308145.79255252
577,0.17,0.35000000000000014,15586605.861225588
578,0.18000000000000002,0.35000000000000014,13059874.912421798
579,0.19000000000000003,0.35000000000000014,10734410.644444652
580,0.20000000000000004,0.35000000000000014,8616824.413231835
581,0.21000000000000005,0.35000000000000014,6713884.82027292
582,0.22000000000000006,0.35000000000000014,5032521.363386064
583,0.23000000000000007,0.35000000000000014,3579828.151290357
584,0.24000000000000007,0.35000000000000014,2363067.6829207316
585,0.25000000000000006,0.35000000000000014,1389674.692443335
586,0.26000000000000006,0.35000000000000014,667260.0609409563
587,0.2700000000000001,0.35000000000000014,203614.7957486091
588,0.2800000000000001,0.35000000000000014,6714.078430545653
589,0.2900000000000001,0.35000000000000014,84721.3824012434
590,0.3000000000000001,0.35000000000000014,445992.66120370623
591,0.3100000000000001,0.35000000000000014,1099080.6084696257
592,0.3200000000000001,0.35000000000000014,2052738.9905969645
593,0.3300000000000001,0.35000000000000014,3315927.0531915734
594,0.34000000000000014,0.35000000000000014,4897814.00233049
595,0.01,0.36000000000000015,83620810.64033206
596,0.02,0.36000000000000015,78548165.85243592
597,0.03,0.36000000000000015,73585206.01409414
598,0.04,0.36000000000000015,68736370.41203678
599,0.05,0.36000000000000015,64006202.41159304
600,0.060000000000000005,0.36000000000000015,59399352.15712285
601,0.07,0.36000000000000015,54920579.32183691
602,0.08,0.36000000000000015,50574755.90776232
603,0.09,0.36000000000000015,46366869.096624635
604,0.09999999999999999,0.36000000000000015,42302024.15242768
605,0.10999999999999999,0.36000000000000015,38385447.376522824
606,0.11999999999999998,0.36000000000000015,34622489.11597085
607,0.12999999999999998,0.36000000000000015,31018626.82601163
608,0.13999999999999999,0.36000000000000015,27579468.18746591
609,0.15,0.36000000000000015,24310754.279906552
610,0.16,0.36000000000000015,21218362.811446108
611,0.17,0.36000000000000015,18308311.405999716
612,0.18000000000000002,0.36000000000000015,15586760.948892685
613,0.19000000000000003,0.36000000000000015,13060018.991693988
614,0.20000000000000004,0.36000000000000015,10734543.217166731
615,0.21000000000000005,0.36000000000000015,8616944.965238914
616,0.22000000000000006,0.36000000000000015,6713992.820908382
617,0.23000000000000007,0.36000000000000015,5032616.265006892
618,0.24000000000000007,0.36000000000000015,3579909.3887590473
619,0.25000000000000006,0.36000000000000015,2363134.673083646
620,0.26000000000000006,0.36000000000000015,1389726.833595234
621,0.2700000000000001,0.36000000000000015,667296.7322753224
622,0.2800000000000001,0.36000000000000015,203635.3567933649
623,0.2900000000000001,0.36000000000000015,6717.8684688724115
624,0.3000000000000001,0.36000000000000015,84707.71987712494
625,0.3100000000000001,0.36000000000000015,445960.8431118289
626,0.3200000000000001,0.36000000000000015,1099029.9097292195
627,0.3300000000000001,0.36000000000000015,2052668.663409307
628,0.34000000000000014,0.36000000000000015,3315836.3263805644
629,0.35000000000000014,0.36000000000000015,4897702.080666107
630,0.01,0.37000000000000016,88799087.57437123
631,0.02,0.37000000000000016,83621091.3751711
632,0.03,0.37000000000000016,78548441.98499215
633,0.04,0.37000000000000016,73585477.25449832
634,0.05,0.37000000000000016,68736636.46086235
635,0.060000000000000005,0.37000000000000016,64006462.95955034
636,0.07,0.37000000000000016,59399606.88474538
637,0.08,0.37000000000000016,54920827.89915823
638,0.09,0.37000000000000016,50574997.993984506
639,0.09999999999999999,0.37000000000000016,46367104.33977724
640,0.10999999999999999,0.37000000000000016,42302252.18901721
641,0.11999999999999998,0.37000000000000016,38385667.83117259
642,0.12999999999999998,0.37000000000000016,34622701.601051144
643,0.13999999999999999,0.37000000000000016,31018830.9412594
644,0.15,0.37000000000000016,27579663.519594245
645,0.16,0.37000000000000016,24310940.402203415
646,0.17,0.37000000000000016,21218539.28336213
647,0.18000000000000002,0.37000000000000016,18308477.77272487
648,0.19000000000000003,0.37000000000000016,15586916.740921399
649,0.20000000000000004,0.37000000000000016,13060163.724378593
650,0.21000000000000005,0.37000000000000016,10734676.390258763
651,0.22000000000000006,0.37000000000000016,8617066.062418157
652,0.23000000000000007,0.37000000000000016,6714101.309299324
653,0.24000000000000007,0.37000000000000016,5032711.594682005
654,0.25000000000000006,0.37000000000000016,3579990.9922290426
655,0.26000000000000006,0.37000000000000016,2363201.9647740126
656,0.2700000000000001,0.37000000000000016,1389779.2093088499
657,0.2800000000000001,0.37000000000000016,667333.5686408944
658,0.2900000000000001,0.37000000000000016,203656.0106991425
659,0.3000000000000001,0.37000000000000016,6721.676481485332
660,0.3100000000000001,0.37000000000000016,84693.99764505407
661,0.3200000000000001,0.37000000000000016,445928.88475317863
662,0.3300000000000001,0.37000000000000016,1098978.9872034744
663,0.34000000000000014,0.37000000000000016,2052598.0258724943
664,0.35000000000000014,0.37000000000000016,3315745.199523747
665,0.36000000000000015,0.37000000000000016,4897589.6660364345
666,0.01,0.38000000000000017,94078482.00704013
667,0.02,0.38000000000000017,88799373.95586064
668,0.03,0.38000000000000017,83621373.4128362
669,0.04,0.38000000000000017,78548719.39699644
670,0.05,0.38000000000000017,73585749.74970774
671,0.060000000000000005,0.38000000000000017,68736903.738547
672,0.07,0.38000000000000017,64006724.7090777
673,0.08,0.38000000000000017,59399862.78526529
674,0.09,0.38000000000000017,54921077.61927891
675,0.09999999999999999,0.38000000000000017,50575241.19143951
676,0.10999999999999999,0.38000000000000017,46367340.66108301
677,0.11999999999999998,0.38000000000000017,42302481.269121766
678,0.12999999999999998,0.38000000000000017,38385889.29309369
679,0.13999999999999999,0.38000000000000017,34622915.05550513
680,0.15,0.38000000000000017,31019035.986279525
681,0.16,0.38000000000000017,27579859.74013891
682,0.17,0.38000000000000017,24311127.369753193
683,0.18000000000000002,0.38000000000000017,21218716.55550623
684,0.19000000000000003,0.38000000000000017,18308644.892736245
685,0.20000000000000004,0.38000000000000017,15587073.237320386
686,0.21000000000000005,0.38000000000000017,13060309.110484675
687,0.22000000000000006,0.38000000000000017,10734810.163730234
688,0.23000000000000007,0.38000000000000017,8617187.704779677
689,0.24000000000000007,0.38000000000000017,6714210.285456227
690,0.25000000000000006,0.38000000000000017,5032807.352422396
691,0.26000000000000006,0.38000000000000017,3580072.961711862
692,0.2700000000000001,0.38000000000000017,2363269.558003841
693,0.2800000000000001,0.38000000000000017,1389831.8195967693
694,0.2900000000000001,0.38000000000000017,667370.5700508136
695,0.3000000000000001,0.38000000000000017,203676.75747966763
696,0.3100000000000001,0.38000000000000017,6725.502482705515
697,0.3200000000000001,0.38000000000000017,84680.21571996978
698,0.3300000000000001,0.38000000000000017,445896.78614336404
699,0.34000000000000014,0.38000000000000017,1098927.8409086356
700,0.35000000000000014,0.38000000000000017,2052527.078003527
701,0.36000000000000015,0.38000000000000017,3315653.6726388293
702,0.37000000000000016,0.38000000000000017,4897476.758459843
703,0.01,0.3900000000000002,99454850.43810141
704,0.02,0.3900000000000002,94078773.80546336
705,0.03,0.3900000000000002,88799661.66232978
706,0.04,0.3900000000000002,83621656.75333089
707,0.05,0.3900000000000002,78548998.08845262
708,0.060000000000000005,0.3900000000000002,73586023.49972646
709,0.07,0.3900000000000002,68737172.24509488
710,0.08,0.3900000000000002,64006987.6601795
711,0.09,0.3900000000000002,59400119.85868734
712,0.09999999999999999,0.3900000000000002,54921328.48220402
713,0.10999999999999999,0.3900000000000002,50575485.5001325
714,0.11999999999999998,0.3900000000000002,46367578.06054767
715,0.12999999999999998,0.3900000000000002,42302711.39274727
716,0.13999999999999999,0.3900000000000002,38386111.76229229
717,0.15,0.3900000000000002,34623129.47933923
718,0.16,0.3900000000000002,31019241.961078916
719,0.17,0.3900000000000002,27580056.84910705
720,0.18000000000000002,0.3900000000000002,24311315.182563376
721,0.19000000000000003,0.3900000000000002,21218894.62788628
722,0.20000000000000004,0.3900000000000002,18308812.76604221
723,0.21000000000000005,0.3900000000000002,15587230.438098457
724,0.22000000000000006,0.3900000000000002,13060455.150021445
725,0.23000000000000007,0.3900000000000002,10734944.537590876
726,0.24000000000000007,0.3900000000000002,8617309.89233346
727,0.25000000000000006,0.3900000000000002,6714319.749389739
728,0.26000000000000006,0.3900000000000002,5032903.538239146
729,0.2700000000000001,0.3900000000000002,3580155.297219053
730,0.2800000000000001,0.3900000000000002,2363337.452785267
731,0.2900000000000001,0.3900000000000002,1389884.664471621
732,0.3000000000000001,0.3900000000000002,667407.7365182581
733,0.3100000000000001,0.3900000000000002,203697.5971487085
734,0.3200000000000001,0.3900000000000002,6729.346486918977
735,0.3300000000000001,0.3900000000000002,84666.37411688498
736,0.34000000000000014,0.3900000000000002,445864.5472980512
737,0.35000000000000014,0.3900000000000002,1098876.4708610787
738,0.36000000000000015,0.3900000000000002,2052455.8198194336
739,0.37000000000000016,0.3900000000000002,3315561.7457435667
740,0.38000000000000017,0.3900000000000002,4897363.357954903
741,0.01,0.4000000000000002,104924143.15020213
742,0.02,0.4000000000000002,99455147.42896228
743,0.03,0.4000000000000002,94079066.94982773
744,0.04,0.4000000000000002,88799950.69378178
745,0.05,0.4000000000000002,83621941.39665861
746,0.060000000000000005,0.4000000000000002,78549278.05936438
747,0.07,0.4000000000000002,73586298.50455822
748,0.08,0.4000000000000002,68737441.98051015
749,0.09,0.4000000000000002,64007251.81286014
750,0.09999999999999999,0.4000000000000002,59400378.105016135
751,0.10999999999999999,0.4000000000000002,54921580.48793839
752,0.11999999999999998,0.4000000000000002,50575730.92006884
753,0.12999999999999998,0.4000000000000002,46367816.53817666
754,0.13999999999999999,0.4000000000000002,42302942.55989954
755,0.15,0.4000000000000002,38386335.238774575
756,0.16,0.4000000000000002,34623344.872560084
757,0.17,0.4000000000000002,31019448.865664355
758,0.18000000000000002,0.4000000000000002,27580254.846505925
759,0.19000000000000003,0.4000000000000002,24311503.84064159
760,0.20000000000000004,0.4000000000000002,21219073.500510342
761,0.21000000000000005,0.4000000000000002,18308981.39265113
762,0.22000000000000006,0.4000000000000002,15587388.343264362
763,0.23000000000000007,0.4000000000000002,13060601.842998115
764,0.24000000000000007,0.4000000000000002,10735079.511850277
765,0.25000000000000006,0.4000000000000002,8617432.625089712
766,0.26000000000000006,0.4000000000000002,6714429.70111037
767,0.2700000000000001,0.4000000000000002,5033000.15214326
768,0.2800000000000001,0.4000000000000002,3580237.998762218
769,0.2900000000000001,0.4000000000000002,2363405.6491303933
770,0.3000000000000001,0.4000000000000002,1389937.743946058
771,0.3100000000000001,0.4000000000000002,667445.0680564899
772,0.3200000000000001,0.4000000000000002,203718.52972010837
773,0.3300000000000001,0.4000000000000002,6733.208508570678
774,0.34000000000000014,0.4000000000000002,84652.47285088651
775,0.35000000000000014,0.4000000000000002,445832.1682329637
776,0.36000000000000015,0.4000000000000002,1098824.8770771716
777,0.37000000000000016,0.4000000000000002,2052384.2513373352
778,0.38000000000000017,0.4000000000000002,3315469.418855813
779,0.3900000000000002,0.4000000000000002,4897249.464540198
780,0.01,0.4100000000000002,110482401.7433834
781,0.02,0.4100000000000002,104924445.11408842
782,0.03,0.4100000000000002,99455445.78556928
783,0.04,0.4100000000000002,94079361.44013652
784,0.05,0.4100000000000002,88800241.0502199
785,0.060000000000000005,0.4100000000000002,83622227.34282288
786,0.07,0.4100000000000002,78549559.30973536
787,0.08,0.4100000000000002,73586574.76420705
788,0.09,0.4100000000000002,68737712.94479704
789,0.09999999999999999,0.4100000000000002,64007517.16712412
790,0.10999999999999999,0.4100000000000002,59400637.524256565
791,0.11999999999999998,0.4100000000000002,54921833.63648711
792,0.12999999999999998,0.4100000000000002,50575977.45125375
793,0.13999999999999999,0.4100000000000002,46368056.09397553
794,0.15,0.4100000000000002,42303174.770584606
795,0.16,0.4100000000000002,38386559.72254682
796,0.17,0.4100000000000002,34623561.23517421
797,0.18000000000000002,0.4100000000000002,31019656.700042784
798,0.19000000000000003,0.4100000000000002,27580453.73234276
799,0.20000000000000004,0.4100000000000002,24311693.343995485
800,0.21000000000000005,0.4100000000000002,21219253.173386436
801,0.22000000000000006,0.4100000000000002,18309150.772571407
802,0.23000000000000007,0.4100000000000002,15587546.952826899
803,0.24000000000000007,0.4100000000000002,13060749.189423947
804,0.25000000000000006,0.4100000000000002,10735215.086518124
805,0.26000000000000006,0.4100000000000002,8617555.90305853
806,0.2700000000000001,0.4100000000000002,6714540.1406288
807,0.2800000000000001,0.4100000000000002,5033097.194145995
808,0.2900000000000001,0.4100000000000002,3580321.066352989
809,0.3000000000000001,0.4100000000000002,2363474.1470513805
810,0.3100000000000001,0.4100000000000002,1389991.0580328607
811,0.3200000000000001,0.4100000000000002,667482.56467882
812,0.3300000000000001,0.4100000000000002,203739.5552077595
813,0.34000000000000014,0.4100000000000002,6737.088562172877
814,0.35000000000000014,0.4100000000000002,84638.51193711392
815,0.36000000000000015,0.4100000000000002,445799.64896391175
816,0.37000000000000016,0.4100000000000002,1098773.0595734278
817,0.38000000000000017,0.4100000000000002,2052312.372574402
818,0.3900000000000002,0.4100000000000002,3315376.691993469
819,0.4000000000000002,0.4100000000000002,4897135.078234388
820,0.01,0.4200000000000002,116125756.71468532
821,0.02,0.4200000000000002,110482708.46583255
822,0.03,0.4200000000000002,104924748.4624032
823,0.04,0.4200000000000002,99455745.50792533
824,0.05,0.4200000000000002,94079657.27639271
825,0.060000000000000005,0.4200000000000002,88800532.73164739
826,0.07,0.4200000000000002,83622514.59182705
827,0.08,0.4200000000000002,78549841.83956923
828,0.09,0.4200000000000002,73586852.27867697
829,0.09999999999999999,0.4200000000000002,68737985.13795973
830,0.10999999999999999,0.4200000000000002,64007783.722975954
831,0.11999999999999998,0.4200000000000002,59400898.11641327
832,0.12999999999999998,0.4200000000000002,54922087.927855186
833,0.13999999999999999,0.4200000000000002,50576225.09369257
834,0.15,0.4200000000000002,46368296.72794995
835,0.16,0.4200000000000002,42303408.02480823
836,0.17,0.4200000000000002,38386785.21361524
837,0.18000000000000002,0.4200000000000002,34623778.56718808
838,0.19000000000000003,0.4200000000000002,31019865.464221112
