,beta,gamma,sse
1818,0.6100000000000003,0.49000000000000027,1580569.3793133406
1819,0.6100000000000003,0.5000000000000002,1749420.65987739
1820,0.6100000000000003,0.5100000000000002,1925032.0805402838
1821,0.6100000000000003,0.5200000000000002,2107169.2125724573
1822,0.6100000000000003,0.5300000000000002,2295603.2692476697
1823,0.6100000000000003,0.5400000000000003,2490110.986455778
1824,0.6100000000000003,0.5500000000000003,2690474.5052413857
1825,0.6100000000000003,0.5600000000000003,2896481.2562425584
1826,0.6100000000000003,0.5700000000000003,3107923.8460039566
1827,0.6100000000000003,0.5800000000000003,3324599.9451390444
1828,0.6100000000000003,0.5900000000000003,3546312.1783162043
1829,0.6100000000000003,0.6000000000000003,3772868.016043905
1830,0.6200000000000003,0.01,8395361.55505743
1831,0.6200000000000003,0.02,7789732.478981375
1832,0.6200000000000003,0.03,7212349.960242016
1833,0.6200000000000003,0.04,6662509.0740576135
1834,0.6200000000000003,0.05,6139519.349665395
1835,0.6200000000000003,0.060000000000000005,5642704.519938095
1836,0.6200000000000003,0.07,5171402.2744846605
1837,0.6200000000000003,0.08,4724964.016198019
1838,0.6200000000000003,0.09,4302754.621212233
1839,0.6200000000000003,0.09999999999999999,3904152.2022323413
1840,0.6200000000000003,0.10999999999999999,3528547.8751998143
1841,0.6200000000000003,0.11999999999999998,3175345.5292572556
1842,0.6200000000000003,0.12999999999999998,2843961.5999758136
1843,0.6200000000000003,0.13999999999999999,2533824.8458094085
1844,0.6200000000000003,0.15,2244376.127739802
1845,0.6200000000000003,0.16,1975068.192076867
1846,0.6200000000000003,0.17,1725365.4563788152
1847,0.6200000000000003,0.18000000000000002,1494743.7984570703
1848,0.6200000000000003,0.19000000000000003,1282690.3484310117
1849,0.6200000000000003,0.20000000000000004,1088703.2837978848
1850,0.6200000000000003,0.21000000000000005,912291.6274834167
1851,0.6200000000000003,0.22000000000000006,752975.0488389859
1852,0.6200000000000003,0.23000000000000007,610283.6675514146
1853,0.6200000000000003,0.24000000000000007,483757.86043158727
1854,0.6200000000000003,0.25000000000000006,372948.07104854874
1855,0.6200000000000003,0.26000000000000006,277414.62217572285
1856,0.6200000000000003,0.2700000000000001,196727.5310163229
1857,0.6200000000000003,0.2800000000000001,130466.32717519715
1858,0.6200000000000003,0.2900000000000001,78219.87334454965
1859,0.6200000000000003,0.3000000000000001,39586.18867128416
1860,0.6200000000000003,0.3100000000000001,14172.274773924466
1861,0.6200000000000003,0.3200000000000001,1593.9443772882985
1862,0.6200000000000003,0.3300000000000001,1475.6525333673746
1863,0.6200000000000003,0.34000000000000014,13450.330397069649
1864,0.6200000000000003,0.35000000000000014,37159.22152573985
1865,0.6200000000000003,0.36000000000000015,72251.72067160421
1866,0.6200000000000003,0.37000000000000016,118385.21503651833
1867,0.6200000000000003,0.38000000000000017,175224.92795865572
1868,0.6200000000000003,0.3900000000000002,242443.76500098317
1869,0.6200000000000003,0.4000000000000002,319722.16241163365
1870,0.6200000000000003,0.4100000000000002,406747.9379265048
1871,0.6200000000000003,0.4200000000000002,503216.14388467686
1872,0.6200000000000003,0.4300000000000002,608828.9226274451
1873,0.6200000000000003,0.4400000000000002,723295.364152032
1874,0.6200000000000003,0.45000000000000023,846331.3659912593
1875,0.6200000000000003,0.46000000000000024,977659.495290741
1876,0.6200000000000003,0.47000000000000025,1117008.8530552986
1877,0.6200000000000003,0.48000000000000026,1264114.9405366986
1878,0.6200000000000003,0.49000000000000027,1418719.527734854
1879,0.6200000000000003,0.5000000000000002,1580570.523985064
1880,0.6200000000000003,0.5100000000000002,1749421.850603955
1881,0.6200000000000003,0.5200000000000002,1925033.3155670844
1882,0.6200000000000003,0.5300000000000002,2107170.4901914475
1883,0.6200000000000003,0.5400000000000003,2295604.587796277
1884,0.6200000000000003,0.5500000000000003,2490112.344315814
1885,0.6200000000000003,0.5600000000000003,2690475.90083802
1886,0.6200000000000003,0.5700000000000003,2896482.6880432665
1887,0.6200000000000003,0.5800000000000003,3107925.312517523
1888,0.6200000000000003,0.5900000000000003,3324601.4449145575
1889,0.6200000000000003,0.6000000000000003,3546313.7099421076
1890,0.6200000000000003,0.6100000000000003,3772869.5781470235
1891,0.6300000000000003,0.01,9029951.963563839
1892,0.6300000000000003,0.02,8395356.923994768
1893,0.6300000000000003,0.03,7789728.068343174
1894,0.6300000000000003,0.04,7212345.764042245
1895,0.6300000000000003,0.05,6662505.086447163
1896,0.6300000000000003,0.060000000000000005,6139515.56492937
1897,0.6300000000000003,0.07,5642700.932493089
1898,0.6300000000000003,0.08,5171398.878876091
1899,0.6300000000000003,0.09,4724960.807097511
1900,0.6300000000000003,0.09999999999999999,4302751.593415059
1901,0.6300000000000003,0.10999999999999999,3904149.3506548954
1902,0.6300000000000003,0.11999999999999998,3528545.1948771444
1903,0.6300000000000003,0.12999999999999998,3175343.015340602
1904,0.6300000000000003,0.13999999999999999,2843959.247730241
1905,0.6300000000000003,0.15,2533822.6506114653
1906,0.6300000000000003,0.16,2244374.0850751945
1907,0.6300000000000003,0.17,1975066.2975382032
1908,0.6300000000000003,0.18000000000000002,1725363.705663371
1909,0.6300000000000003,0.19000000000000003,1494742.1873646227
1910,0.6300000000000003,0.20000000000000004,1282688.8728617018
1911,0.6300000000000003,0.21000000000000005,1088701.9397500767
1912,0.6300000000000003,0.22000000000000006,912290.4110516622
1913,0.6300000000000003,0.23000000000000007,752973.956211989
1914,0.6300000000000003,0.24000000000000007,610282.6950100255
1915,0.6300000000000003,0.25000000000000006,483757.004346868
1916,0.6300000000000003,0.26000000000000006,372947.3278798321
1917,0.6300000000000003,0.2700000000000001,277413.988468737
1918,0.6300000000000003,0.2800000000000001,196727.00340134272
1919,0.6300000000000003,0.2900000000000001,130465.9023652285
1920,0.6300000000000003,0.3000000000000001,78219.54813354195
1921,0.6300000000000003,0.3100000000000001,39585.959932384954
1922,0.6300000000000003,0.3200000000000001,14172.139457760404
1923,0.6300000000000003,0.3300000000000001,1593.8995102809322
1924,0.6300000000000003,0.34000000000000014,1475.695216079827
1925,0.6300000000000003,0.35000000000000014,13450.457802583525
1926,0.6300000000000003,0.36000000000000015,37159.430898063685
1927,0.6300000000000003,0.37000000000000016,72252.00932410984
1928,0.6300000000000003,0.38000000000000017,118385.58035040984
1929,0.6300000000000003,0.3900000000000002,175225.36738146457
1930,0.6300000000000003,0.4000000000000002,242444.27604509125
1931,0.6300000000000003,0.4100000000000002,319722.7426528275
1932,0.6300000000000003,0.4200000000000002,406748.585002554
1933,0.6300000000000003,0.4300000000000002,503216.8554939435
1934,0.6300000000000003,0.4400000000000002,608829.6965275159
1935,0.6300000000000003,0.45000000000000023,723296.1981583727
1936,0.6300000000000003,0.46000000000000024,846332.2579759137
1937,0.6300000000000003,0.47000000000000025,977660.4431810208
1938,0.6300000000000003,0.48000000000000026,1117009.8548325405
1939,0.6300000000000003,0.49000000000000027,1264115.994235007
1940,0.6300000000000003,0.5000000000000002,1418720.6314398937
1941,0.6300000000000003,0.5100000000000002,1580571.6758328683
1942,0.6300000000000003,0.5200000000000002,1749423.048779746
1943,0.6300000000000003,0.5300000000000002,1925034.5583041373
1944,0.6300000000000003,0.5400000000000003,2107171.7757699583
1945,0.6300000000000003,0.5500000000000003,2295605.9145422615
1946,0.6300000000000003,0.5600000000000003,2490113.7106000376
1947,0.6300000000000003,0.5700000000000003,2690477.3050749134
1948,0.6300000000000003,0.5800000000000003,2896484.1286899084
1949,0.6300000000000003,0.5900000000000003,3107926.7880726093
1950,0.6300000000000003,0.6000000000000003,3324602.9539174177
1951,0.6300000000000003,0.6100000000000003,3546315.2509717005
1952,0.6300000000000003,0.6200000000000003,3772871.149821004
1953,0.6400000000000003,0.01,9694242.659356555
1954,0.6400000000000003,0.02,9029947.072412906
1955,0.6400000000000003,0.03,8395352.261023091
1956,0.6400000000000003,0.04,7789723.627376393
1957,0.6400000000000003,0.05,7212341.539047017
1958,0.6400000000000003,0.060000000000000005,6662501.07152826
1959,0.6400000000000003,0.07,6139511.754326963
1960,0.6400000000000003,0.08,5642697.32057997
1961,0.6400000000000003,0.09,5171395.46015501
1962,0.6400000000000003,0.09999999999999999,4724957.576198504
1963,0.6400000000000003,0.10999999999999999,4302748.545092892
1964,0.6400000000000003,0.11999999999999998,3904146.4797864915
1965,0.6400000000000003,0.12999999999999998,3528542.496459111
1966,0.6400000000000003,0.13999999999999999,3175340.484486735
1967,0.6400000000000003,0.15,2843956.8796691378
1968,0.6400000000000003,0.16,2533820.4406841444
1969,0.6400000000000003,0.17,2244372.0287327683
1970,0.6400000000000003,0.18000000000000002,1975064.390339599
1971,0.6400000000000003,0.19000000000000003,1725361.943273091
1972,0.6400000000000003,0.20000000000000004,1494740.5655505145
1973,0.6400000000000003,0.21000000000000005,1282687.387492811
1974,0.6400000000000003,0.22000000000000006,1088700.5867945345
1975,0.6400000000000003,0.23000000000000007,912289.1865745763
1976,0.6400000000000003,0.24000000000000007,752972.8563734014
1977,0.6400000000000003,0.25000000000000006,610281.716062908
1978,0.6400000000000003,0.26000000000000006,483756.1426351417
1979,0.6400000000000003,0.2700000000000001,372946.5798364348
1980,0.6400000000000003,0.2800000000000001,277413.35061371746
1981,0.6400000000000003,0.2900000000000001,196726.47233999483
1982,0.6400000000000003,0.3000000000000001,130465.4747862521
1983,0.6400000000000003,0.3100000000000001,78219.22080725376
1984,0.6400000000000003,0.3200000000000001,39585.72970894839
1985,0.6400000000000003,0.3300000000000001,14172.003265450992
1986,0.6400000000000003,0.34000000000000014,1593.8543537899577
1987,0.6400000000000003,0.35000000000000014,1475.7381748429655
1988,0.6400000000000003,0.36000000000000015,13450.586029144464
1989,0.6400000000000003,0.37000000000000016,37159.64161646737
1990,0.6400000000000003,0.38000000000000017,72252.29982832514
1991,0.6400000000000003,0.3900000000000002,118385.9480027852
1992,0.6400000000000003,0.4000000000000002,175225.80961120824
1993,0.6400000000000003,0.4100000000000002,242444.79034678213
1994,0.6400000000000003,0.4200000000000002,319723.32658495684
1995,0.6400000000000003,0.4300000000000002,406749.236186093
1996,0.6400000000000003,0.4400000000000002,503217.5716109334
1997,0.6400000000000003,0.45000000000000023,608830.4753196903
1998,0.6400000000000003,0.46000000000000024,723297.0374258138
1999,0.6400000000000003,0.47000000000000025,846333.155575714
2000,0.6400000000000003,0.48000000000000026,977661.3970259917
2001,0.6400000000000003,0.49000000000000027,1117010.8628899273
2002,0.6400000000000003,0.5000000000000002,1264117.0545252443
2003,0.6400000000000003,0.5100000000000002,1418721.742035381
2004,0.6400000000000003,0.5200000000000002,1580572.8348567593
2005,0.6400000000000003,0.5300000000000002,1749424.2544047707
2006,0.6400000000000003,0.5400000000000003,1925035.808751448
2007,0.6400000000000003,0.5500000000000003,2107173.0693079964
2008,0.6400000000000003,0.5600000000000003,2295607.249485638
2009,0.6400000000000003,0.5700000000000003,2490115.085308447
2010,0.6400000000000003,0.5800000000000003,2690478.7179520675
2011,0.6400000000000003,0.5900000000000003,2896485.5781824845
2012,0.6400000000000003,0.6000000000000003,3107928.272669227
2013,0.6400000000000003,0.6100000000000003,3324604.472147624
2014,0.6400000000000003,0.6200000000000003,3546316.80140499
2015,0.6400000000000003,0.6300000000000003,3772872.731065848
2016,0.6500000000000004,0.01,10388983.442556387
2017,0.6500000000000004,0.02,9694237.498491418
2018,0.6500000000000004,0.03,9029942.147724006
2019,0.6500000000000004,0.04,8395347.566142425
2020,0.6500000000000004,0.05,7789719.156081071
2021,0.6500000000000004,0.060000000000000005,7212337.285256356
2022,0.6500000000000004,0.07,6662497.029300947
2023,0.6500000000000004,0.08,6139507.917858218
2024,0.6500000000000004,0.09,5642693.684198779
2025,0.6500000000000004,0.09999999999999999,5171392.018321443
2026,0.6500000000000004,0.10999999999999999,4724954.323501036
2027,0.6500000000000004,0.11999999999999998,4302745.476245768
2028,0.6500000000000004,0.12999999999999998,3904143.589627179
2029,0.6500000000000004,0.13999999999999999,3528539.77994575
2030,0.6500000000000004,0.15,3175337.936695682
2031,0.6500000000000004,0.16,2843954.495792524
2032,0.6500000000000004,0.17,2533818.216027465
2033,0.6500000000000004,0.18000000000000002,2244369.958712553
2034,0.6500000000000004,0.19000000000000003,1975062.4704810989
2035,0.6500000000000004,0.20000000000000004,1725360.1692079976
2036,0.6500000000000004,0.21000000000000005,1494738.9330147626
2037,0.6500000000000004,0.22000000000000006,1282685.8923243775
2038,0.6500000000000004,0.23000000000000007,1088699.2249312827
2039,0.6500000000000004,0.24000000000000007,912287.954052175
2040,0.6500000000000004,0.25000000000000006,752971.7493232448
2041,0.6500000000000004,0.26000000000000006,610280.7307100772
2042,0.6500000000000004,0.2700000000000001,483755.2752964283
2043,0.6500000000000004,0.2800000000000001,372945.8269183781
2044,0.6500000000000004,0.2900000000000001,277412.7086106842
2045,0.6500000000000004,0.3000000000000001,196725.9378322916
2046,0.6500000000000004,0.3100000000000001,130465.04443828292
2047,0.6500000000000004,0.3200000000000001,78218.89136569941
2048,0.6500000000000004,0.3300000000000001,39585.4980009867
2049,0.6500000000000004,0.34000000000000014,14171.866197009304
2050,0.6500000000000004,0.35000000000000014,1593.8089078277042
2051,0.6500000000000004,0.36000000000000015,1475.781409668537
2052,0.6500000000000004,0.37000000000000016,13450.715076763561
2053,0.6500000000000004,0.38000000000000017,37159.853680960936
2054,0.6500000000000004,0.3900000000000002,72252.59218426082
2055,0.6500000000000004,0.4000000000000002,118386.31799365404
2056,0.6500000000000004,0.4100000000000002,175226.25464789502
2057,0.6500000000000004,0.4200000000000002,242445.30790606615
2058,0.6500000000000004,0.4300000000000002,319723.9142080306
2059,0.6500000000000004,0.4400000000000002,406749.89147712593
2060,0.6500000000000004,0.45000000000000023,503218.292235651
2061,0.6500000000000004,0.46000000000000024,608831.259003979
2062,0.6500000000000004,0.47000000000000025,723297.8819543602
2063,0.6500000000000004,0.48000000000000026,846334.0587906692
2064,0.6500000000000004,0.49000000000000027,977662.3568256556
2065,0.6500000000000004,0.5000000000000002,1117011.877227462
2066,0.6500000000000004,0.5100000000000002,1264118.1214074187
2067,0.6500000000000004,0.5200000000000002,1418722.8595213196
2068,0.6500000000000004,0.5300000000000002,1580574.00105674
2069,0.6500000000000004,0.5400000000000003,1749425.4674790318
2070,0.6500000000000004,0.5500000000000003,1925037.0669090212
2071,0.6500000000000004,0.5600000000000003,2107174.3708055587
2072,0.6500000000000004,0.5700000000000003,2295608.5926264008
2073,0.6500000000000004,0.5800000000000003,2490116.468441044
2074,0.6500000000000004,0.5900000000000003,2690480.139469486
2075,0.6500000000000004,0.6000000000000003,2896487.036521001
2076,0.6500000000000004,0.6100000000000003,3107929.766307378
2077,0.6500000000000004,0.6200000000000003,3324605.9996051807
2078,0.6500000000000004,0.6300000000000003,3546318.361241977
2079,0.6500000000000004,0.6400000000000003,3772874.3218815555
2080,0.6600000000000004,0.01,11114939.603531936
2081,0.6600000000000004,0.02,10388978.002052378
2082,0.6600000000000004,0.03,9694232.302409597
2083,0.6600000000000004,0.04,9029937.189497197
2084,0.6600000000000004,0.05,8395342.839352816
2085,0.6600000000000004,0.060000000000000005,7789714.654457243
