,beta,gamma,sse
1498,0.5600000000000003,0.13999999999999999,6495371.741276959
1499,0.5600000000000003,0.15,5905174.619692226
1500,0.5600000000000003,0.16,5348496.557669466
1501,0.5600000000000003,0.17,4824464.811028044
1502,0.5600000000000003,0.18000000000000002,4332225.315305769
1503,0.5600000000000003,0.19000000000000003,3870942.34241144
1504,0.5600000000000003,0.20000000000000004,3439798.162349413
1505,0.5600000000000003,0.21000000000000005,3037992.7099567903
1506,0.5600000000000003,0.22000000000000006,2664743.256594084
1507,0.5600000000000003,0.23000000000000007,2319284.086730738
1508,0.5600000000000003,0.24000000000000007,2000866.1793672019
1509,0.5600000000000003,0.25000000000000006,1708756.894235903
1510,0.5600000000000003,0.26000000000000006,1442239.6627236046
1511,0.5600000000000003,0.2700000000000001,1200613.6834582733
1512,0.5600000000000003,0.2800000000000001,983193.6225040104
1513,0.5600000000000003,0.2900000000000001,789309.3181078525
1514,0.5600000000000003,0.3000000000000001,618305.4899428807
1515,0.5600000000000003,0.3100000000000001,469541.4527923987
1516,0.5600000000000003,0.3200000000000001,342390.8346203777
1517,0.5600000000000003,0.3300000000000001,236241.29897382465
1518,0.5600000000000003,0.34000000000000014,150494.27166313998
1519,0.5600000000000003,0.35000000000000014,84564.67166697356
1520,0.5600000000000003,0.36000000000000015,37880.64620849665
1521,0.5600000000000003,0.37000000000000016,9883.309950467754
1522,0.5600000000000003,0.38000000000000017,26.488256863436124
1523,0.5600000000000003,0.3900000000000002,7776.464469316106
1524,0.5600000000000003,0.4000000000000002,32611.731146989172
1525,0.5600000000000003,0.4100000000000002,74022.74521898193
1526,0.5600000000000003,0.4200000000000002,131511.68699876944
1527,0.5600000000000003,0.4300000000000002,204592.22301061658
1528,0.5600000000000003,0.4400000000000002,292789.27257833106
1529,0.5600000000000003,0.45000000000000023,395638.7781271658
1530,0.5600000000000003,0.46000000000000024,512687.4791500813
1531,0.5600000000000003,0.47000000000000025,643492.6897900591
1532,0.5600000000000003,0.48000000000000026,787622.0799904801
1533,0.5600000000000003,0.49000000000000027,944653.4601662131
1534,0.5600000000000003,0.5000000000000002,1114174.569348195
1535,0.5600000000000003,0.5100000000000002,1295782.866755056
1536,0.5600000000000003,0.5200000000000002,1489085.3267454267
1537,0.5600000000000003,0.5300000000000002,1693698.2371053202
1538,0.5600000000000003,0.5400000000000003,1909247.0006251053
1539,0.5600000000000003,0.5500000000000003,2135365.939921311
1540,0.5700000000000003,0.01,18813899.9776448
1541,0.5700000000000003,0.02,17651475.445785485
1542,0.5700000000000003,0.03,16536954.617550358
1543,0.5700000000000003,0.04,15469164.19580538
1544,0.5700000000000003,0.05,14446954.936914124
1545,0.5700000000000003,0.060000000000000005,13469201.229891438
1546,0.5700000000000003,0.07,12534800.68150769
1547,0.5700000000000003,0.08,11642673.707277736
1548,0.5700000000000003,0.09,10791763.128269691
1549,0.5700000000000003,0.09999999999999999,9981033.77366874
1550,0.5700000000000003,0.10999999999999999,9209472.089032082
1551,0.5700000000000003,0.11999999999999998,8476085.750170551
1552,0.5700000000000003,0.12999999999999998,7779903.282594197
1553,0.5700000000000003,0.13999999999999999,7119973.686458478
1554,0.5700000000000003,0.15,6495366.066948619
1555,0.5700000000000003,0.16,5905169.270040162
1556,0.5700000000000003,0.17,5348491.523573909
1557,0.5700000000000003,0.18000000000000002,4824460.083584023
1558,0.5700000000000003,0.19000000000000003,4332220.8858186845
1559,0.5700000000000003,0.20000000000000004,3870938.2023926033
1560,0.5700000000000003,0.21000000000000005,3439794.3035117406
1561,0.5700000000000003,0.22000000000000006,3037989.124210552
1562,0.5700000000000003,0.23000000000000007,2664739.936042758
1563,0.5700000000000003,0.24000000000000007,2319281.023666875
1564,0.5700000000000003,0.25000000000000006,2000863.3662684562
1565,0.5700000000000003,0.26000000000000006,1708754.3237610534
1566,0.5700000000000003,0.2700000000000001,1442237.327708698
1567,0.5700000000000003,0.2800000000000001,1200611.5769128264
1568,0.5700000000000003,0.2900000000000001,983191.7376072769
1569,0.5700000000000003,0.3000000000000001,789307.6482051591
1570,0.5700000000000003,0.3100000000000001,618304.0285420434
1571,0.5700000000000003,0.3200000000000001,469540.19356019987
1572,0.5700000000000003,0.3300000000000001,342389.7713790914
1573,0.5700000000000003,0.34000000000000014,236240.42569783828
1574,0.5700000000000003,0.35000000000000014,150493.58247561514
1575,0.5700000000000003,0.36000000000000015,84564.16083657599
1576,0.5700000000000003,0.37000000000000016,37880.30814619461
1577,0.5700000000000003,0.38000000000000017,9883.139206380329
1578,0.5700000000000003,0.3900000000000002,26.479517178510722
1579,0.5700000000000003,0.4000000000000002,7776.612553257538
1580,0.5700000000000003,0.4100000000000002,32612.03100384765
1581,0.5700000000000003,0.4200000000000002,74023.19192520031
1582,0.5700000000000003,0.4300000000000002,131512.27575508168
1583,0.5700000000000003,0.4400000000000002,204592.94913924628
1584,0.5700000000000003,0.45000000000000023,292790.13152023713
1585,0.5700000000000003,0.46000000000000024,395639.7654393453
1586,0.5700000000000003,0.47000000000000025,512688.5905029313
1587,0.5700000000000003,0.48000000000000026,643493.9209647626
1588,0.5700000000000003,0.49000000000000027,787623.4268764812
1589,0.5700000000000003,0.5000000000000002,944654.918758702
1590,0.5700000000000003,0.5100000000000002,1114176.1357456842
1591,0.5700000000000003,0.5200000000000002,1295784.537156953
1592,0.5700000000000003,0.5300000000000002,1489087.0974497015
1593,0.5700000000000003,0.5400000000000003,1693700.1045061788
1594,0.5700000000000003,0.5500000000000003,1909248.961210748
1595,0.5700000000000003,0.5600000000000003,2135367.9902717005
1596,0.5800000000000003,0.01,20025414.106718116
1597,0.5800000000000003,0.02,18813888.587980688
1598,0.5800000000000003,0.03,17651464.53731482
1599,0.5800000000000003,0.04,16536944.177521745
1600,0.5800000000000003,0.05,15469154.21175689
1601,0.5800000000000003,0.060000000000000005,14446945.39666757
1602,0.5800000000000003,0.07,13469192.121546693
1603,0.5800000000000003,0.08,12534791.993436988
1604,0.5800000000000003,0.09,11642665.428120144
1605,0.5800000000000003,0.09999999999999999,10791755.246925691
1606,0.5800000000000003,0.10999999999999999,9981026.279294962
1607,0.5800000000000003,0.11999999999999998,9209464.971035955
1608,0.5800000000000003,0.12999999999999998,8476078.998205246
1609,0.5800000000000003,0.13999999999999999,7779896.88655353
1610,0.5800000000000003,0.15,7119967.636471943
1611,0.5800000000000003,0.16,6495360.353376565
1612,0.5800000000000003,0.17,5905163.883468956
1613,0.5800000000000003,0.18000000000000002,5348486.454811246
1614,0.5800000000000003,0.19000000000000003,4824455.323654343
1615,0.5800000000000003,0.20000000000000004,4332216.4259586055
1616,0.5800000000000003,0.21000000000000005,3870934.0340464883
1617,0.5800000000000003,0.22000000000000006,3439790.418327322
1618,0.5800000000000003,0.23000000000000007,3037985.5140346703
1619,0.5800000000000003,0.24000000000000007,2664736.5929171094
1620,0.5800000000000003,0.25000000000000006,2319277.9398239213
1621,0.5800000000000003,0.26000000000000006,2000860.5341273416
1622,0.5800000000000003,0.2700000000000001,1708751.7359236283
1623,0.5800000000000003,0.2800000000000001,1442234.976955617
1624,0.5800000000000003,0.2900000000000001,1200609.4561997051
1625,0.5800000000000003,0.3000000000000001,983189.8400609303
1626,0.5800000000000003,0.3100000000000001,789305.9671199068
1627,0.5800000000000003,0.3200000000000001,618302.557376084
1628,0.5800000000000003,0.3300000000000001,469538.9259320367
1629,0.5800000000000003,0.34000000000000014,342388.7010640735
1630,0.5800000000000003,0.35000000000000014,236239.54662469582
1631,0.5800000000000003,0.36000000000000015,150492.88872312193
1632,0.5800000000000003,0.37000000000000016,84563.64663024075
1633,0.5800000000000003,0.38000000000000017,37879.96785502476
1634,0.5800000000000003,0.3900000000000002,9882.967339706758
1635,0.5800000000000003,0.4000000000000002,26.47072153670059
1636,0.5800000000000003,0.4100000000000002,7776.7616093338165
1637,0.5800000000000003,0.4200000000000002,32612.332823477922
1638,0.5800000000000003,0.4300000000000002,74023.6415484303
1639,0.5800000000000003,0.4400000000000002,131512.86834728075
1640,0.5800000000000003,0.45000000000000023,204593.67998827482
1641,0.5800000000000003,0.46000000000000024,292790.9960336724
1642,0.5800000000000003,0.47000000000000025,395640.759141762
1643,0.5800000000000003,0.48000000000000026,512689.70903321763
1644,0.5800000000000003,0.49000000000000027,643495.1600735199
1645,0.5800000000000003,0.5000000000000002,787624.7824234418
1646,0.5800000000000003,0.5100000000000002,944656.3867102193
1647,0.5800000000000003,0.5200000000000002,1114177.7121722503
1648,0.5800000000000003,0.5300000000000002,1295786.218230792
1649,0.5800000000000003,0.5400000000000003,1489088.8794423842
1650,0.5800000000000003,0.5500000000000003,1693701.9837862987
1651,0.5800000000000003,0.5600000000000003,1909250.9342416374
1652,0.5800000000000003,0.5700000000000003,2135370.053609186
1653,0.5900000000000003,0.01,21287251.30449174
1654,0.5900000000000003,0.02,20025402.138557084
1655,0.5900000000000003,0.03,18813877.11773415
1656,0.5900000000000003,0.04,17651453.551828742
1657,0.5900000000000003,0.05,16536933.663940238
1658,0.5900000000000003,0.060000000000000005,15469144.15751631
1659,0.5900000000000003,0.07,14446935.789490568
1660,0.5900000000000003,0.08,13469182.949436422
1661,0.5900000000000003,0.09,12534783.244671483
1662,0.5900000000000003,0.09999999999999999,11642657.091246657
1663,0.5900000000000003,0.10999999999999999,10791747.310755258
1664,0.5900000000000003,0.11999999999999998,9981018.732897026
1665,0.5900000000000003,0.12999999999999998,9209457.803733021
1666,0.5900000000000003,0.13999999999999999,8476072.199567733
1667,0.5900000000000003,0.15,7779890.446394675
1668,0.5900000000000003,0.16,7119961.544842737
1669,0.5900000000000003,0.17,6495354.600560865
1670,0.5900000000000003,0.18000000000000002,5905158.459978668
1671,0.5900000000000003,0.19000000000000003,5348481.351381563
1672,0.5900000000000003,0.20000000000000004,4824450.53123907
1673,0.5900000000000003,0.21000000000000005,4332211.93572558
1674,0.5900000000000003,0.22000000000000006,3870929.8373731337
1675,0.5900000000000003,0.23000000000000007,3439786.50679621
1676,0.5900000000000003,0.24000000000000007,3037981.8794291774
1677,0.5900000000000003,0.25000000000000006,2664733.2272171923
1678,0.5900000000000003,0.26000000000000006,2319274.835201918
1679,0.5900000000000003,0.2700000000000001,2000857.6829438938
1680,0.5900000000000003,0.2800000000000001,1708749.1307236718
1681,0.5900000000000003,0.2900000000000001,1442232.610464404
1682,0.5900000000000003,0.3000000000000001,1200607.3213189514
1683,0.5900000000000003,0.3100000000000001,983187.9298650147
1684,0.5900000000000003,0.3200000000000001,789304.2748521348
1685,0.5900000000000003,0.3300000000000001,618301.0764450288
1686,0.5900000000000003,0.34000000000000014,469537.6499079507
1687,0.5900000000000003,0.35000000000000014,342387.62367535057
1688,0.5900000000000003,0.36000000000000015,236238.66175442794
1689,0.5900000000000003,0.37000000000000016,150492.19040569325
1690,0.5900000000000003,0.38000000000000017,84563.12904799971
1691,0.5900000000000003,0.3900000000000002,37879.625335019286
1692,0.5900000000000003,0.4000000000000002,9882.79435047564
1693,0.5900000000000003,0.4100000000000002,26.461869966574532
1694,0.5900000000000003,0.4200000000000002,7776.911637571889
1695,0.5900000000000003,0.4300000000000002,32612.636605907872
1696,0.5900000000000003,0.4400000000000002,74024.09408869945
1697,0.5900000000000003,0.45000000000000023,131513.4647753926
1698,0.5900000000000003,0.46000000000000024,204594.41555772748
1699,0.5900000000000003,0.47000000000000025,292791.86611866363
1700,0.5900000000000003,0.48000000000000026,395641.7592344308
1701,0.5900000000000003,0.49000000000000027,512690.83474096894
1702,0.5900000000000003,0.5000000000000002,643496.407116354
1703,0.5900000000000003,0.5100000000000002,787626.1466313907
1704,0.5900000000000003,0.5200000000000002,944657.8640207798
1705,0.5900000000000003,0.5300000000000002,1114179.2986279188
1706,0.5900000000000003,0.5400000000000003,1295787.9099765935
1707,0.5900000000000003,0.5500000000000003,1489090.6727234977
1708,0.5900000000000003,0.5600000000000003,1693703.874945695
1709,0.5900000000000003,0.5700000000000003,1909252.9197177847
1710,0.5900000000000003,0.5800000000000003,2135372.1299337833
1711,0.6000000000000003,0.01,22600659.56150829
1712,0.6000000000000003,0.02,21287238.736917663
1713,0.6000000000000003,0.03,20025390.08613975
1714,0.6000000000000003,0.04,18813865.56690535
1715,0.6000000000000003,0.05,17651442.489327338
1716,0.6000000000000003,0.060000000000000005,16536923.07680597
1717,0.6000000000000003,0.07,15469134.033083767
1718,0.6000000000000003,0.08,14446926.11538321
1719,0.6000000000000003,0.09,13469173.713560741
1720,0.6000000000000003,0.09999999999999999,12534774.435211258
1721,0.6000000000000003,0.10999999999999999,11642648.69665737
1722,0.6000000000000003,0.11999999999999998,10791739.319758475
1723,0.6000000000000003,0.12999999999999998,9981011.13447499
1724,0.6000000000000003,0.13999999999999999,9209450.587123359
1725,0.6000000000000003,0.15,8476065.354258107
1726,0.6000000000000003,0.16,7779883.96211769
1727,0.6000000000000003,0.17,7119955.411570913
1728,0.6000000000000003,0.18000000000000002,6495348.808501601
1729,0.6000000000000003,0.19000000000000003,5905152.999569383
1730,0.6000000000000003,0.20000000000000004,5348476.213284915
1731,0.6000000000000003,0.21000000000000005,4824445.706338235
1732,0.6000000000000003,0.22000000000000006,4332207.415119678
1733,0.6000000000000003,0.23000000000000007,3870925.612372621
1734,0.6000000000000003,0.24000000000000007,3439782.568918469
1735,0.6000000000000003,0.25000000000000006,3037978.220394142
1736,0.6000000000000003,0.26000000000000006,2664729.838943056
1737,0.6000000000000003,0.2700000000000001,2319271.709800919
1738,0.6000000000000003,0.2800000000000001,2000854.812718179
1739,0.6000000000000003,0.2900000000000001,1708746.5081612326
1740,0.6000000000000003,0.3000000000000001,1442230.2282351025
1741,0.6000000000000003,0.3100000000000001,1200605.172270607
1742,0.6000000000000003,0.3200000000000001,983186.0070195704
1743,0.6000000000000003,0.3300000000000001,789302.5714018851
1744,0.6000000000000003,0.34000000000000014,618299.5857489243
1745,0.6000000000000003,0.35000000000000014,469536.3654879786
1746,0.6000000000000003,0.36000000000000015,342386.5392129668
1747,0.6000000000000003,0.37000000000000016,236237.77108707422
1748,0.6000000000000003,0.38000000000000017,150491.48752336376
1749,0.6000000000000003,0.3900000000000002,84562.60808988707
1750,0.6000000000000003,0.4000000000000002,37879.28058620913
1751,0.6000000000000003,0.4100000000000002,9882.620238717935
1752,0.6000000000000003,0.4200000000000002,26.452962496981613
1753,0.6000000000000003,0.4300000000000002,7777.062638000166
1754,0.6000000000000003,0.4400000000000002,32612.942351161622
1755,0.6000000000000003,0.45000000000000023,74024.54954603154
1756,0.6000000000000003,0.46000000000000024,131514.0650394381
1757,0.6000000000000003,0.47000000000000025,204595.15584762648
1758,0.6000000000000003,0.48000000000000026,292792.7417752276
1759,0.6000000000000003,0.49000000000000027,395642.76571738045
1760,0.6000000000000003,0.5000000000000002,512691.9676261984
1761,0.6000000000000003,0.5100000000000002,643497.6620932821
